================ Training Loss (Tue Mar 17 08:44:42 2026) ================
(epoch: 1, iters: 0, time: 0.356, data: 0.003) G_A: 0.781 G_B: 5.515 D_A: 1.904 D_B: 1.050 cycle_A: 32.085 cycle_B: 29.785 feedback_A: 16.341 feedback_B: 16.828 idt_A: 8.088 idt_B: 8.457 
(epoch: 30, iters: 310, time: 0.008, data: 0.001) G_A: 0.412 G_B: 0.257 D_A: 0.135 D_B: 0.213 cycle_A: 2.064 cycle_B: 1.329 feedback_A: 1.675 feedback_B: 1.525 idt_A: 0.627 idt_B: 1.047 
(epoch: 30, iters: 320, time: 0.008, data: 0.001) G_A: 0.525 G_B: 0.332 D_A: 0.044 D_B: 0.235 cycle_A: 1.442 cycle_B: 1.873 feedback_A: 2.070 feedback_B: 1.220 idt_A: 0.934 idt_B: 0.689 
(epoch: 30, iters: 330, time: 0.008, data: 0.001) G_A: 0.394 G_B: 0.242 D_A: 0.235 D_B: 0.160 cycle_A: 1.903 cycle_B: 2.165 feedback_A: 2.253 feedback_B: 1.573 idt_A: 1.024 idt_B: 0.859 
(epoch: 30, iters: 340, time: 0.008, data: 0.001) G_A: 0.197 G_B: 0.212 D_A: 0.159 D_B: 0.189 cycle_A: 1.496 cycle_B: 1.828 feedback_A: 1.995 feedback_B: 1.313 idt_A: 0.821 idt_B: 0.720 
(epoch: 30, iters: 350, time: 0.007, data: 0.001) G_A: 0.403 G_B: 0.288 D_A: 0.267 D_B: 0.109 cycle_A: 2.028 cycle_B: 1.556 feedback_A: 2.210 feedback_B: 1.856 idt_A: 0.760 idt_B: 1.012 
(epoch: 30, iters: 360, time: 0.008, data: 0.001) G_A: 0.298 G_B: 0.447 D_A: 0.191 D_B: 0.100 cycle_A: 1.728 cycle_B: 1.639 feedback_A: 3.306 feedback_B: 1.293 idt_A: 0.735 idt_B: 0.842 
(epoch: 30, iters: 370, time: 0.009, data: 0.001) G_A: 0.246 G_B: 0.524 D_A: 0.268 D_B: 0.323 cycle_A: 1.586 cycle_B: 1.002 feedback_A: 1.291 feedback_B: 1.372 idt_A: 0.483 idt_B: 0.790 
(epoch: 30, iters: 380, time: 0.009, data: 0.001) G_A: 0.316 G_B: 0.409 D_A: 0.194 D_B: 0.307 cycle_A: 1.558 cycle_B: 1.403 feedback_A: 1.924 feedback_B: 1.423 idt_A: 0.696 idt_B: 0.790 
(epoch: 30, iters: 390, time: 0.008, data: 0.001) G_A: 0.263 G_B: 0.128 D_A: 0.214 D_B: 0.369 cycle_A: 2.314 cycle_B: 1.765 feedback_A: 1.992 feedback_B: 2.142 idt_A: 0.785 idt_B: 1.143 
(epoch: 31, iters: 0, time: 0.010, data: 0.002) G_A: 0.340 G_B: 0.138 D_A: 0.215 D_B: 0.309 cycle_A: 1.303 cycle_B: 1.385 feedback_A: 1.709 feedback_B: 1.098 idt_A: 0.641 idt_B: 0.653 
(epoch: 31, iters: 10, time: 0.009, data: 0.001) G_A: 0.502 G_B: 0.277 D_A: 0.212 D_B: 0.229 cycle_A: 1.784 cycle_B: 1.720 feedback_A: 1.710 feedback_B: 1.515 idt_A: 0.818 idt_B: 0.852 
(epoch: 31, iters: 20, time: 0.008, data: 0.001) G_A: 0.216 G_B: 0.205 D_A: 0.354 D_B: 0.240 cycle_A: 2.141 cycle_B: 1.320 feedback_A: 1.700 feedback_B: 1.613 idt_A: 0.604 idt_B: 1.001 
(epoch: 31, iters: 30, time: 0.008, data: 0.001) G_A: 0.306 G_B: 0.388 D_A: 0.238 D_B: 0.074 cycle_A: 2.869 cycle_B: 1.556 feedback_A: 1.637 feedback_B: 1.763 idt_A: 0.792 idt_B: 1.454 
(epoch: 31, iters: 40, time: 0.008, data: 0.001) G_A: 0.238 G_B: 0.328 D_A: 0.281 D_B: 0.106 cycle_A: 1.453 cycle_B: 1.323 feedback_A: 1.484 feedback_B: 1.174 idt_A: 0.658 idt_B: 0.679 
(epoch: 31, iters: 50, time: 0.008, data: 0.001) G_A: 0.260 G_B: 0.487 D_A: 0.275 D_B: 0.139 cycle_A: 1.865 cycle_B: 1.232 feedback_A: 1.401 feedback_B: 1.263 idt_A: 0.601 idt_B: 0.878 
(epoch: 31, iters: 60, time: 0.008, data: 0.001) G_A: 0.271 G_B: 0.542 D_A: 0.232 D_B: 0.086 cycle_A: 1.926 cycle_B: 1.187 feedback_A: 1.708 feedback_B: 1.599 idt_A: 0.574 idt_B: 0.950 
(epoch: 31, iters: 70, time: 0.008, data: 0.001) G_A: 0.240 G_B: 0.138 D_A: 0.247 D_B: 0.272 cycle_A: 1.488 cycle_B: 1.238 feedback_A: 1.537 feedback_B: 1.180 idt_A: 0.631 idt_B: 0.721 
(epoch: 31, iters: 80, time: 0.008, data: 0.001) G_A: 0.230 G_B: 0.332 D_A: 0.271 D_B: 0.128 cycle_A: 1.955 cycle_B: 1.325 feedback_A: 1.565 feedback_B: 1.754 idt_A: 0.661 idt_B: 0.978 
(epoch: 31, iters: 90, time: 0.007, data: 0.001) G_A: 0.311 G_B: 0.362 D_A: 0.251 D_B: 0.158 cycle_A: 1.246 cycle_B: 1.618 feedback_A: 1.718 feedback_B: 1.118 idt_A: 0.794 idt_B: 0.606 
(epoch: 31, iters: 100, time: 0.008, data: 0.001) G_A: 0.271 G_B: 0.307 D_A: 0.257 D_B: 0.188 cycle_A: 1.371 cycle_B: 1.066 feedback_A: 1.442 feedback_B: 1.324 idt_A: 0.544 idt_B: 0.696 
(epoch: 31, iters: 110, time: 0.008, data: 0.001) G_A: 0.091 G_B: 0.104 D_A: 0.309 D_B: 0.301 cycle_A: 1.536 cycle_B: 1.918 feedback_A: 2.017 feedback_B: 1.300 idt_A: 0.852 idt_B: 0.657 
(epoch: 31, iters: 120, time: 0.008, data: 0.001) G_A: 0.239 G_B: 0.209 D_A: 0.250 D_B: 0.210 cycle_A: 1.402 cycle_B: 1.277 feedback_A: 1.624 feedback_B: 1.161 idt_A: 0.584 idt_B: 0.667 
(epoch: 31, iters: 130, time: 0.008, data: 0.001) G_A: 0.295 G_B: 0.416 D_A: 0.264 D_B: 0.246 cycle_A: 1.596 cycle_B: 1.242 feedback_A: 1.672 feedback_B: 1.565 idt_A: 0.609 idt_B: 0.764 
(epoch: 31, iters: 140, time: 0.008, data: 0.001) G_A: 0.237 G_B: 0.279 D_A: 0.266 D_B: 0.147 cycle_A: 2.039 cycle_B: 1.527 feedback_A: 1.845 feedback_B: 1.156 idt_A: 0.708 idt_B: 0.865 
(epoch: 31, iters: 150, time: 0.008, data: 0.001) G_A: 0.244 G_B: 0.441 D_A: 0.250 D_B: 0.197 cycle_A: 1.299 cycle_B: 1.472 feedback_A: 1.723 feedback_B: 1.215 idt_A: 0.723 idt_B: 0.682 
(epoch: 31, iters: 160, time: 0.008, data: 0.001) G_A: 0.253 G_B: 0.622 D_A: 0.269 D_B: 0.300 cycle_A: 1.778 cycle_B: 1.203 feedback_A: 1.700 feedback_B: 1.460 idt_A: 0.550 idt_B: 0.858 
(epoch: 31, iters: 170, time: 0.008, data: 0.001) G_A: 0.205 G_B: 0.021 D_A: 0.305 D_B: 0.588 cycle_A: 1.284 cycle_B: 1.346 feedback_A: 1.815 feedback_B: 1.032 idt_A: 0.625 idt_B: 0.618 
(epoch: 31, iters: 180, time: 0.007, data: 0.001) G_A: 0.235 G_B: 0.134 D_A: 0.272 D_B: 0.228 cycle_A: 1.645 cycle_B: 1.614 feedback_A: 2.158 feedback_B: 1.357 idt_A: 0.775 idt_B: 0.758 
(epoch: 31, iters: 190, time: 0.008, data: 0.001) G_A: 0.204 G_B: 0.136 D_A: 0.286 D_B: 0.259 cycle_A: 1.894 cycle_B: 1.435 feedback_A: 2.159 feedback_B: 1.543 idt_A: 0.597 idt_B: 0.806 
(epoch: 31, iters: 200, time: 0.008, data: 0.001) G_A: 0.332 G_B: 0.455 D_A: 0.222 D_B: 0.063 cycle_A: 2.300 cycle_B: 1.809 feedback_A: 1.873 feedback_B: 1.751 idt_A: 0.751 idt_B: 1.100 
(epoch: 31, iters: 210, time: 0.008, data: 0.001) G_A: 0.256 G_B: 0.062 D_A: 0.274 D_B: 0.499 cycle_A: 1.348 cycle_B: 1.355 feedback_A: 1.341 feedback_B: 1.200 idt_A: 0.632 idt_B: 0.660 
(epoch: 31, iters: 220, time: 0.008, data: 0.001) G_A: 0.269 G_B: 0.147 D_A: 0.221 D_B: 0.529 cycle_A: 1.665 cycle_B: 1.262 feedback_A: 1.448 feedback_B: 1.317 idt_A: 0.591 idt_B: 0.776 
(epoch: 31, iters: 230, time: 0.008, data: 0.001) G_A: 0.346 G_B: 0.381 D_A: 0.248 D_B: 0.355 cycle_A: 1.207 cycle_B: 1.330 feedback_A: 1.305 feedback_B: 1.090 idt_A: 0.650 idt_B: 0.608 
(epoch: 31, iters: 240, time: 0.008, data: 0.001) G_A: 0.378 G_B: 0.327 D_A: 0.237 D_B: 0.190 cycle_A: 1.309 cycle_B: 1.468 feedback_A: 1.704 feedback_B: 1.065 idt_A: 0.654 idt_B: 0.648 
(epoch: 31, iters: 250, time: 0.008, data: 0.001) G_A: 0.283 G_B: 0.286 D_A: 0.287 D_B: 0.202 cycle_A: 2.575 cycle_B: 1.624 feedback_A: 2.037 feedback_B: 1.758 idt_A: 0.762 idt_B: 1.259 
(epoch: 31, iters: 260, time: 0.008, data: 0.001) G_A: 0.309 G_B: 0.459 D_A: 0.262 D_B: 0.221 cycle_A: 2.080 cycle_B: 1.178 feedback_A: 1.753 feedback_B: 1.637 idt_A: 0.588 idt_B: 1.048 
(epoch: 31, iters: 270, time: 0.007, data: 0.001) G_A: 0.303 G_B: 0.389 D_A: 0.254 D_B: 0.217 cycle_A: 1.502 cycle_B: 1.439 feedback_A: 1.606 feedback_B: 1.229 idt_A: 0.696 idt_B: 0.740 
(epoch: 31, iters: 280, time: 0.007, data: 0.001) G_A: 0.219 G_B: 0.268 D_A: 0.240 D_B: 0.189 cycle_A: 1.462 cycle_B: 1.345 feedback_A: 1.338 feedback_B: 1.325 idt_A: 0.645 idt_B: 0.717 
(epoch: 31, iters: 290, time: 0.007, data: 0.001) G_A: 0.269 G_B: 0.571 D_A: 0.246 D_B: 0.226 cycle_A: 1.436 cycle_B: 1.386 feedback_A: 1.759 feedback_B: 1.259 idt_A: 0.591 idt_B: 0.672 
(epoch: 31, iters: 300, time: 0.007, data: 0.001) G_A: 0.271 G_B: 0.387 D_A: 0.235 D_B: 0.104 cycle_A: 2.122 cycle_B: 1.750 feedback_A: 1.986 feedback_B: 1.809 idt_A: 0.830 idt_B: 1.046 
(epoch: 31, iters: 310, time: 0.008, data: 0.001) G_A: 0.299 G_B: 0.193 D_A: 0.221 D_B: 0.204 cycle_A: 1.473 cycle_B: 1.690 feedback_A: 1.997 feedback_B: 1.337 idt_A: 0.736 idt_B: 0.725 
(epoch: 31, iters: 320, time: 0.008, data: 0.001) G_A: 0.185 G_B: 0.125 D_A: 0.182 D_B: 0.209 cycle_A: 1.708 cycle_B: 1.526 feedback_A: 1.684 feedback_B: 1.407 idt_A: 0.772 idt_B: 0.778 
(epoch: 31, iters: 330, time: 0.007, data: 0.001) G_A: 0.244 G_B: 0.370 D_A: 0.315 D_B: 0.103 cycle_A: 1.817 cycle_B: 1.283 feedback_A: 2.292 feedback_B: 1.669 idt_A: 0.627 idt_B: 0.829 
(epoch: 31, iters: 340, time: 0.007, data: 0.001) G_A: 0.232 G_B: 0.072 D_A: 0.294 D_B: 0.302 cycle_A: 1.544 cycle_B: 1.587 feedback_A: 1.901 feedback_B: 1.248 idt_A: 0.825 idt_B: 0.642 
(epoch: 31, iters: 350, time: 0.008, data: 0.001) G_A: 0.277 G_B: 0.589 D_A: 0.262 D_B: 0.027 cycle_A: 1.778 cycle_B: 1.328 feedback_A: 1.565 feedback_B: 1.470 idt_A: 0.611 idt_B: 0.897 
(epoch: 31, iters: 360, time: 0.008, data: 0.001) G_A: 0.287 G_B: 0.412 D_A: 0.138 D_B: 0.305 cycle_A: 1.774 cycle_B: 1.907 feedback_A: 2.123 feedback_B: 1.312 idt_A: 0.942 idt_B: 0.800 
(epoch: 31, iters: 370, time: 0.007, data: 0.001) G_A: 0.216 G_B: 0.216 D_A: 0.286 D_B: 0.158 cycle_A: 1.786 cycle_B: 1.712 feedback_A: 2.093 feedback_B: 1.348 idt_A: 0.798 idt_B: 0.766 
(epoch: 31, iters: 380, time: 0.008, data: 0.001) G_A: 0.187 G_B: 0.236 D_A: 0.324 D_B: 0.466 cycle_A: 1.360 cycle_B: 1.053 feedback_A: 1.241 feedback_B: 1.187 idt_A: 0.518 idt_B: 0.686 
(epoch: 31, iters: 390, time: 0.007, data: 0.001) G_A: 0.223 G_B: 0.352 D_A: 0.271 D_B: 0.313 cycle_A: 1.242 cycle_B: 1.371 feedback_A: 1.593 feedback_B: 1.120 idt_A: 0.672 idt_B: 0.632 
(epoch: 32, iters: 0, time: 0.008, data: 0.001) G_A: 0.257 G_B: 0.427 D_A: 0.255 D_B: 0.092 cycle_A: 2.107 cycle_B: 1.368 feedback_A: 1.539 feedback_B: 1.559 idt_A: 0.616 idt_B: 1.018 
(epoch: 32, iters: 10, time: 0.007, data: 0.001) G_A: 0.257 G_B: 0.243 D_A: 0.248 D_B: 0.324 cycle_A: 1.651 cycle_B: 1.102 feedback_A: 1.348 feedback_B: 1.493 idt_A: 0.549 idt_B: 0.847 
(epoch: 32, iters: 20, time: 0.008, data: 0.001) G_A: 0.190 G_B: 0.303 D_A: 0.250 D_B: 0.264 cycle_A: 2.306 cycle_B: 1.497 feedback_A: 3.433 feedback_B: 1.841 idt_A: 0.684 idt_B: 1.143 
(epoch: 32, iters: 30, time: 0.007, data: 0.001) G_A: 0.260 G_B: 0.253 D_A: 0.263 D_B: 0.179 cycle_A: 1.855 cycle_B: 1.296 feedback_A: 1.400 feedback_B: 1.295 idt_A: 0.604 idt_B: 0.912 
(epoch: 32, iters: 40, time: 0.008, data: 0.001) G_A: 0.268 G_B: 0.208 D_A: 0.253 D_B: 0.226 cycle_A: 1.494 cycle_B: 1.371 feedback_A: 1.523 feedback_B: 1.359 idt_A: 0.694 idt_B: 0.736 
(epoch: 32, iters: 50, time: 0.008, data: 0.001) G_A: 0.222 G_B: 0.301 D_A: 0.279 D_B: 0.286 cycle_A: 1.606 cycle_B: 1.573 feedback_A: 1.682 feedback_B: 1.112 idt_A: 0.712 idt_B: 0.742 
(epoch: 32, iters: 60, time: 0.008, data: 0.001) G_A: 0.210 G_B: 0.367 D_A: 0.223 D_B: 0.251 cycle_A: 2.053 cycle_B: 1.214 feedback_A: 1.486 feedback_B: 1.505 idt_A: 0.626 idt_B: 1.075 
(epoch: 32, iters: 70, time: 0.007, data: 0.001) G_A: 0.153 G_B: 0.253 D_A: 0.348 D_B: 0.171 cycle_A: 1.538 cycle_B: 1.174 feedback_A: 1.353 feedback_B: 1.385 idt_A: 0.593 idt_B: 0.791 
(epoch: 32, iters: 80, time: 0.008, data: 0.001) G_A: 0.318 G_B: 0.335 D_A: 0.248 D_B: 0.252 cycle_A: 1.462 cycle_B: 1.702 feedback_A: 1.708 feedback_B: 1.271 idt_A: 0.717 idt_B: 0.703 
(epoch: 32, iters: 90, time: 0.008, data: 0.001) G_A: 0.390 G_B: 0.508 D_A: 0.201 D_B: 0.323 cycle_A: 1.796 cycle_B: 1.993 feedback_A: 2.387 feedback_B: 1.332 idt_A: 0.891 idt_B: 0.916 
(epoch: 32, iters: 100, time: 0.007, data: 0.001) G_A: 0.297 G_B: 0.409 D_A: 0.263 D_B: 0.199 cycle_A: 1.348 cycle_B: 1.674 feedback_A: 2.072 feedback_B: 1.222 idt_A: 0.774 idt_B: 0.649 
(epoch: 32, iters: 110, time: 0.008, data: 0.001) G_A: 0.266 G_B: 0.197 D_A: 0.253 D_B: 0.274 cycle_A: 1.574 cycle_B: 1.226 feedback_A: 1.735 feedback_B: 1.330 idt_A: 0.603 idt_B: 0.760 
(epoch: 32, iters: 120, time: 0.008, data: 0.001) G_A: 0.286 G_B: 0.064 D_A: 0.133 D_B: 0.370 cycle_A: 1.912 cycle_B: 1.678 feedback_A: 1.934 feedback_B: 1.577 idt_A: 0.804 idt_B: 0.940 
(epoch: 32, iters: 130, time: 0.008, data: 0.001) G_A: 0.228 G_B: 0.586 D_A: 0.256 D_B: 0.053 cycle_A: 1.652 cycle_B: 1.210 feedback_A: 1.314 feedback_B: 1.312 idt_A: 0.574 idt_B: 0.786 
(epoch: 32, iters: 140, time: 0.008, data: 0.001) G_A: 0.303 G_B: 0.378 D_A: 0.268 D_B: 0.202 cycle_A: 1.406 cycle_B: 1.183 feedback_A: 1.559 feedback_B: 1.162 idt_A: 0.576 idt_B: 0.713 
(epoch: 32, iters: 150, time: 0.008, data: 0.001) G_A: 0.207 G_B: 0.320 D_A: 0.279 D_B: 0.102 cycle_A: 1.494 cycle_B: 1.327 feedback_A: 1.737 feedback_B: 1.265 idt_A: 0.582 idt_B: 0.714 
(epoch: 32, iters: 160, time: 0.008, data: 0.001) G_A: 0.277 G_B: 0.096 D_A: 0.267 D_B: 0.305 cycle_A: 1.547 cycle_B: 1.249 feedback_A: 1.427 feedback_B: 1.312 idt_A: 0.582 idt_B: 0.762 
(epoch: 32, iters: 170, time: 0.008, data: 0.001) G_A: 0.260 G_B: 0.416 D_A: 0.264 D_B: 0.131 cycle_A: 1.731 cycle_B: 1.892 feedback_A: 1.950 feedback_B: 1.483 idt_A: 0.916 idt_B: 0.774 
(epoch: 32, iters: 180, time: 0.008, data: 0.001) G_A: 0.242 G_B: 0.299 D_A: 0.161 D_B: 0.257 cycle_A: 1.489 cycle_B: 1.324 feedback_A: 2.336 feedback_B: 1.221 idt_A: 0.651 idt_B: 0.732 
(epoch: 32, iters: 190, time: 0.008, data: 0.001) G_A: 0.250 G_B: 0.204 D_A: 0.163 D_B: 0.294 cycle_A: 1.499 cycle_B: 1.945 feedback_A: 2.010 feedback_B: 1.314 idt_A: 0.890 idt_B: 0.740 
(epoch: 32, iters: 200, time: 0.008, data: 0.001) G_A: 0.254 G_B: 0.472 D_A: 0.258 D_B: 0.053 cycle_A: 1.698 cycle_B: 1.232 feedback_A: 1.499 feedback_B: 1.452 idt_A: 0.586 idt_B: 0.803 
(epoch: 32, iters: 210, time: 0.008, data: 0.001) G_A: 0.297 G_B: 0.299 D_A: 0.253 D_B: 0.212 cycle_A: 1.648 cycle_B: 1.445 feedback_A: 1.412 feedback_B: 1.257 idt_A: 0.613 idt_B: 0.814 
(epoch: 32, iters: 220, time: 0.008, data: 0.001) G_A: 0.251 G_B: 0.356 D_A: 0.158 D_B: 0.145 cycle_A: 1.873 cycle_B: 1.755 feedback_A: 2.251 feedback_B: 1.615 idt_A: 0.855 idt_B: 0.899 
(epoch: 32, iters: 230, time: 0.008, data: 0.001) G_A: 0.291 G_B: 0.453 D_A: 0.225 D_B: 0.180 cycle_A: 1.775 cycle_B: 1.481 feedback_A: 1.607 feedback_B: 1.221 idt_A: 0.702 idt_B: 0.783 
(epoch: 32, iters: 240, time: 0.008, data: 0.001) G_A: 0.285 G_B: 0.182 D_A: 0.270 D_B: 0.165 cycle_A: 1.770 cycle_B: 1.584 feedback_A: 1.950 feedback_B: 1.697 idt_A: 0.791 idt_B: 0.862 
(epoch: 32, iters: 250, time: 0.008, data: 0.001) G_A: 0.272 G_B: 0.233 D_A: 0.248 D_B: 0.310 cycle_A: 1.577 cycle_B: 1.504 feedback_A: 1.584 feedback_B: 1.308 idt_A: 0.686 idt_B: 0.791 
(epoch: 32, iters: 260, time: 0.008, data: 0.001) G_A: 0.206 G_B: 0.209 D_A: 0.159 D_B: 0.193 cycle_A: 2.006 cycle_B: 1.541 feedback_A: 1.753 feedback_B: 1.926 idt_A: 0.680 idt_B: 1.001 
(epoch: 32, iters: 270, time: 0.008, data: 0.001) G_A: 0.324 G_B: 0.376 D_A: 0.272 D_B: 0.098 cycle_A: 1.477 cycle_B: 1.642 feedback_A: 1.815 feedback_B: 1.171 idt_A: 0.816 idt_B: 0.740 
(epoch: 32, iters: 280, time: 0.008, data: 0.001) G_A: 0.315 G_B: 0.516 D_A: 0.265 D_B: 0.302 cycle_A: 1.469 cycle_B: 1.062 feedback_A: 1.207 feedback_B: 1.174 idt_A: 0.500 idt_B: 0.659 
(epoch: 32, iters: 290, time: 0.008, data: 0.001) G_A: 0.261 G_B: 0.278 D_A: 0.242 D_B: 0.150 cycle_A: 1.654 cycle_B: 1.999 feedback_A: 1.421 feedback_B: 1.343 idt_A: 0.973 idt_B: 0.706 
(epoch: 32, iters: 300, time: 0.008, data: 0.001) G_A: 0.315 G_B: 0.712 D_A: 0.223 D_B: 0.200 cycle_A: 1.452 cycle_B: 1.546 feedback_A: 1.796 feedback_B: 1.262 idt_A: 0.719 idt_B: 0.746 
(epoch: 32, iters: 310, time: 0.008, data: 0.001) G_A: 0.239 G_B: 0.123 D_A: 0.205 D_B: 0.315 cycle_A: 1.471 cycle_B: 1.554 feedback_A: 2.254 feedback_B: 1.297 idt_A: 0.807 idt_B: 0.726 
(epoch: 32, iters: 320, time: 0.008, data: 0.001) G_A: 0.286 G_B: 0.184 D_A: 0.240 D_B: 0.249 cycle_A: 1.474 cycle_B: 1.447 feedback_A: 1.795 feedback_B: 1.144 idt_A: 0.721 idt_B: 0.708 
(epoch: 32, iters: 330, time: 0.008, data: 0.001) G_A: 0.224 G_B: 0.279 D_A: 0.273 D_B: 0.381 cycle_A: 1.743 cycle_B: 1.675 feedback_A: 1.745 feedback_B: 1.438 idt_A: 0.768 idt_B: 0.814 
(epoch: 32, iters: 340, time: 0.008, data: 0.001) G_A: 0.172 G_B: 0.354 D_A: 0.237 D_B: 0.328 cycle_A: 1.605 cycle_B: 2.023 feedback_A: 2.192 feedback_B: 1.414 idt_A: 0.953 idt_B: 0.799 
(epoch: 32, iters: 350, time: 0.008, data: 0.001) G_A: 0.287 G_B: 0.235 D_A: 0.210 D_B: 0.388 cycle_A: 1.590 cycle_B: 1.805 feedback_A: 2.156 feedback_B: 1.442 idt_A: 0.855 idt_B: 0.784 
(epoch: 32, iters: 360, time: 0.008, data: 0.001) G_A: 0.281 G_B: 0.564 D_A: 0.219 D_B: 0.256 cycle_A: 1.767 cycle_B: 1.548 feedback_A: 1.542 feedback_B: 1.385 idt_A: 0.758 idt_B: 0.852 
(epoch: 32, iters: 370, time: 0.008, data: 0.001) G_A: 0.115 G_B: 0.238 D_A: 0.297 D_B: 0.250 cycle_A: 1.648 cycle_B: 1.661 feedback_A: 2.013 feedback_B: 1.163 idt_A: 0.810 idt_B: 0.823 
(epoch: 32, iters: 380, time: 0.008, data: 0.001) G_A: 0.255 G_B: 0.152 D_A: 0.256 D_B: 0.186 cycle_A: 2.124 cycle_B: 1.388 feedback_A: 1.430 feedback_B: 2.042 idt_A: 0.644 idt_B: 0.984 
(epoch: 32, iters: 390, time: 0.008, data: 0.001) G_A: 0.217 G_B: 0.510 D_A: 0.226 D_B: 0.110 cycle_A: 2.264 cycle_B: 1.798 feedback_A: 2.261 feedback_B: 1.691 idt_A: 0.835 idt_B: 1.137 
(epoch: 33, iters: 0, time: 0.008, data: 0.001) G_A: 0.262 G_B: 0.313 D_A: 0.264 D_B: 0.120 cycle_A: 1.795 cycle_B: 1.403 feedback_A: 1.581 feedback_B: 1.501 idt_A: 0.724 idt_B: 0.868 
(epoch: 33, iters: 10, time: 0.008, data: 0.001) G_A: 0.236 G_B: 0.432 D_A: 0.235 D_B: 0.247 cycle_A: 1.382 cycle_B: 1.651 feedback_A: 1.803 feedback_B: 1.193 idt_A: 0.760 idt_B: 0.687 
(epoch: 33, iters: 20, time: 0.008, data: 0.001) G_A: 0.239 G_B: 0.242 D_A: 0.262 D_B: 0.452 cycle_A: 1.465 cycle_B: 1.269 feedback_A: 1.408 feedback_B: 1.095 idt_A: 0.622 idt_B: 0.659 
(epoch: 33, iters: 30, time: 0.008, data: 0.001) G_A: 0.243 G_B: 0.343 D_A: 0.272 D_B: 0.229 cycle_A: 1.616 cycle_B: 1.309 feedback_A: 1.583 feedback_B: 1.451 idt_A: 0.670 idt_B: 0.809 
(epoch: 33, iters: 40, time: 0.008, data: 0.001) G_A: 0.256 G_B: 0.243 D_A: 0.258 D_B: 0.210 cycle_A: 1.546 cycle_B: 1.188 feedback_A: 1.427 feedback_B: 1.507 idt_A: 0.585 idt_B: 0.776 
(epoch: 33, iters: 50, time: 0.008, data: 0.001) G_A: 0.247 G_B: 0.279 D_A: 0.232 D_B: 0.189 cycle_A: 1.581 cycle_B: 1.422 feedback_A: 1.488 feedback_B: 1.370 idt_A: 0.666 idt_B: 0.779 
(epoch: 33, iters: 60, time: 0.008, data: 0.001) G_A: 0.249 G_B: 0.432 D_A: 0.202 D_B: 0.291 cycle_A: 1.578 cycle_B: 1.165 feedback_A: 1.541 feedback_B: 1.325 idt_A: 0.540 idt_B: 0.769 
(epoch: 33, iters: 70, time: 0.008, data: 0.001) G_A: 0.246 G_B: 0.447 D_A: 0.268 D_B: 0.130 cycle_A: 2.350 cycle_B: 1.241 feedback_A: 1.661 feedback_B: 1.843 idt_A: 0.591 idt_B: 1.101 
(epoch: 33, iters: 80, time: 0.007, data: 0.001) G_A: 0.143 G_B: 0.053 D_A: 0.218 D_B: 0.506 cycle_A: 1.437 cycle_B: 2.042 feedback_A: 2.562 feedback_B: 1.361 idt_A: 0.909 idt_B: 0.652 
(epoch: 33, iters: 90, time: 0.007, data: 0.001) G_A: 0.286 G_B: 0.304 D_A: 0.222 D_B: 0.206 cycle_A: 1.482 cycle_B: 1.306 feedback_A: 1.894 feedback_B: 1.051 idt_A: 0.573 idt_B: 0.736 
(epoch: 33, iters: 100, time: 0.007, data: 0.001) G_A: 0.279 G_B: 0.301 D_A: 0.266 D_B: 0.183 cycle_A: 1.699 cycle_B: 1.311 feedback_A: 1.423 feedback_B: 1.207 idt_A: 0.620 idt_B: 0.825 
(epoch: 33, iters: 110, time: 0.008, data: 0.001) G_A: 0.245 G_B: 0.457 D_A: 0.216 D_B: 0.200 cycle_A: 1.545 cycle_B: 1.761 feedback_A: 2.200 feedback_B: 1.432 idt_A: 0.807 idt_B: 0.761 
(epoch: 33, iters: 120, time: 0.007, data: 0.001) G_A: 0.220 G_B: 0.650 D_A: 0.272 D_B: 0.087 cycle_A: 1.705 cycle_B: 1.168 feedback_A: 1.587 feedback_B: 1.459 idt_A: 0.571 idt_B: 0.851 
(epoch: 33, iters: 130, time: 0.008, data: 0.001) G_A: 0.293 G_B: 0.548 D_A: 0.255 D_B: 0.147 cycle_A: 2.044 cycle_B: 1.372 feedback_A: 1.716 feedback_B: 1.644 idt_A: 0.633 idt_B: 0.973 
(epoch: 33, iters: 140, time: 0.008, data: 0.001) G_A: 0.223 G_B: 0.754 D_A: 0.269 D_B: 0.009 cycle_A: 1.745 cycle_B: 1.291 feedback_A: 1.540 feedback_B: 1.602 idt_A: 0.643 idt_B: 0.765 
(epoch: 33, iters: 150, time: 0.007, data: 0.001) G_A: 0.276 G_B: 0.468 D_A: 0.182 D_B: 0.262 cycle_A: 1.387 cycle_B: 1.118 feedback_A: 1.518 feedback_B: 1.166 idt_A: 0.563 idt_B: 0.688 
(epoch: 33, iters: 160, time: 0.007, data: 0.001) G_A: 0.248 G_B: 0.491 D_A: 0.238 D_B: 0.153 cycle_A: 1.717 cycle_B: 1.928 feedback_A: 2.200 feedback_B: 1.470 idt_A: 0.824 idt_B: 0.869 
(epoch: 33, iters: 170, time: 0.007, data: 0.001) G_A: 0.294 G_B: 0.301 D_A: 0.130 D_B: 0.120 cycle_A: 2.266 cycle_B: 1.302 feedback_A: 2.206 feedback_B: 1.541 idt_A: 0.642 idt_B: 1.097 
