================ Training Loss (Tue Mar 17 08:44:42 2026) ================
(epoch: 1, iters: 0, time: 0.374, data: 0.003) G_A: 0.116 G_B: 7.694 D_A: 4.158 D_B: 2.789 cycle_A: 32.491 cycle_B: 30.959 feedback_A: 16.872 feedback_B: 17.126 idt_A: 7.942 idt_B: 8.610 
(epoch: 10, iters: 30, time: 0.007, data: 0.001) G_A: 0.322 G_B: 0.287 D_A: 0.342 D_B: 0.341 cycle_A: 1.664 cycle_B: 1.639 feedback_A: 1.993 feedback_B: 1.593 idt_A: 0.816 idt_B: 0.791 
(epoch: 10, iters: 40, time: 0.007, data: 0.001) G_A: 0.341 G_B: 0.513 D_A: 0.270 D_B: 0.272 cycle_A: 1.507 cycle_B: 1.161 feedback_A: 1.326 feedback_B: 1.237 idt_A: 0.577 idt_B: 0.625 
(epoch: 10, iters: 50, time: 0.007, data: 0.001) G_A: 0.237 G_B: 0.408 D_A: 0.185 D_B: 0.065 cycle_A: 1.531 cycle_B: 1.291 feedback_A: 1.634 feedback_B: 1.151 idt_A: 0.610 idt_B: 0.589 
(epoch: 10, iters: 60, time: 0.007, data: 0.001) G_A: 0.250 G_B: 0.412 D_A: 0.255 D_B: 0.271 cycle_A: 1.292 cycle_B: 1.142 feedback_A: 1.750 feedback_B: 1.130 idt_A: 0.557 idt_B: 0.615 
(epoch: 10, iters: 70, time: 0.007, data: 0.001) G_A: 0.304 G_B: 0.185 D_A: 0.312 D_B: 0.247 cycle_A: 1.888 cycle_B: 1.235 feedback_A: 1.624 feedback_B: 1.581 idt_A: 0.601 idt_B: 0.844 
(epoch: 10, iters: 80, time: 0.007, data: 0.001) G_A: 0.246 G_B: 0.543 D_A: 0.302 D_B: 0.036 cycle_A: 1.750 cycle_B: 1.197 feedback_A: 1.898 feedback_B: 1.242 idt_A: 0.579 idt_B: 0.660 
(epoch: 10, iters: 90, time: 0.008, data: 0.001) G_A: 0.242 G_B: 0.472 D_A: 0.301 D_B: 0.150 cycle_A: 1.991 cycle_B: 1.138 feedback_A: 1.693 feedback_B: 1.880 idt_A: 0.566 idt_B: 0.895 
(epoch: 10, iters: 100, time: 0.008, data: 0.001) G_A: 0.264 G_B: 0.385 D_A: 0.304 D_B: 0.137 cycle_A: 1.711 cycle_B: 1.562 feedback_A: 1.772 feedback_B: 1.453 idt_A: 0.757 idt_B: 0.745 
(epoch: 10, iters: 110, time: 0.007, data: 0.001) G_A: 0.200 G_B: 0.434 D_A: 0.289 D_B: 0.105 cycle_A: 2.136 cycle_B: 1.495 feedback_A: 1.942 feedback_B: 1.656 idt_A: 0.750 idt_B: 1.014 
(epoch: 10, iters: 120, time: 0.008, data: 0.001) G_A: 0.307 G_B: 0.331 D_A: 0.258 D_B: 0.284 cycle_A: 1.709 cycle_B: 1.280 feedback_A: 1.424 feedback_B: 1.351 idt_A: 0.636 idt_B: 0.716 
(epoch: 10, iters: 130, time: 0.008, data: 0.001) G_A: 0.253 G_B: 0.376 D_A: 0.309 D_B: 0.137 cycle_A: 1.599 cycle_B: 1.192 feedback_A: 1.778 feedback_B: 1.203 idt_A: 0.594 idt_B: 0.613 
(epoch: 10, iters: 140, time: 0.007, data: 0.001) G_A: 0.296 G_B: 0.300 D_A: 0.211 D_B: 0.201 cycle_A: 1.864 cycle_B: 1.452 feedback_A: 2.140 feedback_B: 1.589 idt_A: 0.722 idt_B: 0.909 
(epoch: 10, iters: 150, time: 0.007, data: 0.001) G_A: 0.283 G_B: 0.399 D_A: 0.295 D_B: 0.237 cycle_A: 1.708 cycle_B: 1.272 feedback_A: 1.736 feedback_B: 1.659 idt_A: 0.631 idt_B: 0.832 
(epoch: 10, iters: 160, time: 0.007, data: 0.001) G_A: 0.329 G_B: 0.301 D_A: 0.219 D_B: 0.270 cycle_A: 1.728 cycle_B: 1.995 feedback_A: 1.983 feedback_B: 1.579 idt_A: 0.986 idt_B: 0.825 
(epoch: 10, iters: 170, time: 0.008, data: 0.001) G_A: 0.361 G_B: 0.527 D_A: 0.198 D_B: 0.380 cycle_A: 1.700 cycle_B: 1.526 feedback_A: 2.235 feedback_B: 1.508 idt_A: 0.739 idt_B: 0.746 
(epoch: 10, iters: 180, time: 0.007, data: 0.001) G_A: 0.304 G_B: 0.354 D_A: 0.312 D_B: 0.322 cycle_A: 1.528 cycle_B: 1.094 feedback_A: 1.255 feedback_B: 1.257 idt_A: 0.539 idt_B: 0.685 
(epoch: 10, iters: 190, time: 0.007, data: 0.001) G_A: 0.360 G_B: 0.272 D_A: 0.204 D_B: 0.304 cycle_A: 1.520 cycle_B: 1.640 feedback_A: 2.019 feedback_B: 1.418 idt_A: 0.820 idt_B: 0.667 
(epoch: 10, iters: 200, time: 0.007, data: 0.001) G_A: 0.271 G_B: 0.086 D_A: 0.298 D_B: 0.367 cycle_A: 1.782 cycle_B: 1.189 feedback_A: 1.705 feedback_B: 1.423 idt_A: 0.591 idt_B: 0.733 
(epoch: 10, iters: 210, time: 0.007, data: 0.001) G_A: 0.392 G_B: 0.373 D_A: 0.166 D_B: 0.135 cycle_A: 1.539 cycle_B: 1.660 feedback_A: 1.884 feedback_B: 1.274 idt_A: 0.775 idt_B: 0.723 
(epoch: 10, iters: 220, time: 0.007, data: 0.001) G_A: 0.002 G_B: 0.221 D_A: 0.510 D_B: 0.234 cycle_A: 1.410 cycle_B: 1.838 feedback_A: 2.390 feedback_B: 1.631 idt_A: 0.926 idt_B: 0.634 
(epoch: 10, iters: 230, time: 0.007, data: 0.001) G_A: 0.319 G_B: 0.612 D_A: 0.160 D_B: 0.396 cycle_A: 2.345 cycle_B: 1.583 feedback_A: 1.614 feedback_B: 1.659 idt_A: 0.776 idt_B: 1.057 
(epoch: 10, iters: 240, time: 0.007, data: 0.001) G_A: 0.277 G_B: 0.492 D_A: 0.135 D_B: 0.393 cycle_A: 1.768 cycle_B: 1.984 feedback_A: 2.328 feedback_B: 1.499 idt_A: 0.988 idt_B: 0.818 
(epoch: 10, iters: 250, time: 0.007, data: 0.001) G_A: 0.161 G_B: 0.126 D_A: 0.311 D_B: 0.272 cycle_A: 1.479 cycle_B: 1.084 feedback_A: 1.226 feedback_B: 1.406 idt_A: 0.544 idt_B: 0.682 
(epoch: 10, iters: 260, time: 0.008, data: 0.001) G_A: 0.381 G_B: 0.175 D_A: 0.229 D_B: 0.240 cycle_A: 1.613 cycle_B: 1.178 feedback_A: 1.508 feedback_B: 1.549 idt_A: 0.564 idt_B: 0.780 
(epoch: 10, iters: 270, time: 0.008, data: 0.001) G_A: 0.451 G_B: 0.008 D_A: 0.117 D_B: 0.695 cycle_A: 1.337 cycle_B: 1.789 feedback_A: 2.279 feedback_B: 1.360 idt_A: 0.877 idt_B: 0.660 
(epoch: 10, iters: 280, time: 0.008, data: 0.001) G_A: 0.288 G_B: 0.320 D_A: 0.113 D_B: 0.260 cycle_A: 1.663 cycle_B: 1.553 feedback_A: 1.940 feedback_B: 1.382 idt_A: 0.748 idt_B: 0.730 
(epoch: 10, iters: 290, time: 0.008, data: 0.001) G_A: 0.371 G_B: 0.302 D_A: 0.168 D_B: 0.135 cycle_A: 1.935 cycle_B: 1.510 feedback_A: 1.797 feedback_B: 1.428 idt_A: 0.754 idt_B: 0.824 
(epoch: 10, iters: 300, time: 0.008, data: 0.001) G_A: 0.424 G_B: 0.361 D_A: 0.194 D_B: 0.232 cycle_A: 1.823 cycle_B: 1.391 feedback_A: 2.108 feedback_B: 1.620 idt_A: 0.679 idt_B: 0.879 
(epoch: 10, iters: 310, time: 0.008, data: 0.001) G_A: 0.195 G_B: 0.181 D_A: 0.264 D_B: 0.399 cycle_A: 1.660 cycle_B: 1.507 feedback_A: 1.539 feedback_B: 1.524 idt_A: 0.748 idt_B: 0.760 
(epoch: 10, iters: 320, time: 0.008, data: 0.001) G_A: 0.362 G_B: 0.116 D_A: 0.129 D_B: 0.302 cycle_A: 1.466 cycle_B: 1.349 feedback_A: 1.509 feedback_B: 1.602 idt_A: 0.670 idt_B: 0.699 
(epoch: 10, iters: 330, time: 0.008, data: 0.001) G_A: 0.428 G_B: 0.503 D_A: 0.089 D_B: 0.156 cycle_A: 1.543 cycle_B: 1.408 feedback_A: 1.945 feedback_B: 1.357 idt_A: 0.675 idt_B: 0.611 
(epoch: 10, iters: 340, time: 0.008, data: 0.001) G_A: 0.481 G_B: 0.279 D_A: 0.171 D_B: 0.247 cycle_A: 1.726 cycle_B: 1.622 feedback_A: 1.955 feedback_B: 1.500 idt_A: 0.788 idt_B: 0.696 
(epoch: 10, iters: 350, time: 0.008, data: 0.001) G_A: 0.495 G_B: 0.281 D_A: 0.260 D_B: 0.129 cycle_A: 2.257 cycle_B: 1.700 feedback_A: 1.899 feedback_B: 1.746 idt_A: 0.789 idt_B: 0.954 
(epoch: 10, iters: 360, time: 0.008, data: 0.001) G_A: 0.485 G_B: 0.486 D_A: 0.234 D_B: 0.107 cycle_A: 1.740 cycle_B: 1.764 feedback_A: 1.835 feedback_B: 1.650 idt_A: 0.877 idt_B: 0.765 
(epoch: 10, iters: 370, time: 0.008, data: 0.001) G_A: 0.459 G_B: 0.487 D_A: 0.070 D_B: 0.053 cycle_A: 1.788 cycle_B: 1.332 feedback_A: 1.516 feedback_B: 1.282 idt_A: 0.657 idt_B: 0.742 
(epoch: 10, iters: 380, time: 0.008, data: 0.001) G_A: 0.379 G_B: 0.402 D_A: 0.298 D_B: 0.140 cycle_A: 1.507 cycle_B: 1.213 feedback_A: 1.427 feedback_B: 1.388 idt_A: 0.590 idt_B: 0.669 
(epoch: 10, iters: 390, time: 0.009, data: 0.001) G_A: 0.534 G_B: 0.372 D_A: 0.113 D_B: 0.117 cycle_A: 1.640 cycle_B: 1.965 feedback_A: 1.980 feedback_B: 1.513 idt_A: 0.957 idt_B: 0.715 
(epoch: 11, iters: 0, time: 0.009, data: 0.001) G_A: 0.281 G_B: 0.543 D_A: 0.280 D_B: 0.127 cycle_A: 1.873 cycle_B: 1.272 feedback_A: 1.611 feedback_B: 1.528 idt_A: 0.616 idt_B: 0.862 
(epoch: 11, iters: 10, time: 0.008, data: 0.001) G_A: 0.330 G_B: 0.888 D_A: 0.177 D_B: 0.293 cycle_A: 1.724 cycle_B: 1.242 feedback_A: 1.622 feedback_B: 1.534 idt_A: 0.598 idt_B: 0.730 
(epoch: 11, iters: 20, time: 0.008, data: 0.001) G_A: 0.146 G_B: 0.735 D_A: 0.360 D_B: 0.263 cycle_A: 1.548 cycle_B: 1.230 feedback_A: 2.585 feedback_B: 1.373 idt_A: 0.592 idt_B: 0.737 
(epoch: 11, iters: 30, time: 0.008, data: 0.001) G_A: 0.411 G_B: 0.360 D_A: 0.137 D_B: 0.102 cycle_A: 1.928 cycle_B: 1.404 feedback_A: 1.905 feedback_B: 1.740 idt_A: 0.683 idt_B: 0.890 
(epoch: 11, iters: 40, time: 0.008, data: 0.001) G_A: 0.139 G_B: 0.451 D_A: 0.344 D_B: 0.148 cycle_A: 1.409 cycle_B: 1.312 feedback_A: 1.593 feedback_B: 1.452 idt_A: 0.649 idt_B: 0.682 
(epoch: 11, iters: 50, time: 0.008, data: 0.001) G_A: 0.382 G_B: 0.249 D_A: 0.112 D_B: 0.283 cycle_A: 1.638 cycle_B: 1.310 feedback_A: 1.290 feedback_B: 1.463 idt_A: 0.649 idt_B: 0.750 
(epoch: 11, iters: 60, time: 0.008, data: 0.001) G_A: 0.408 G_B: 0.412 D_A: 0.067 D_B: 0.229 cycle_A: 1.738 cycle_B: 1.835 feedback_A: 2.091 feedback_B: 1.614 idt_A: 0.917 idt_B: 0.835 
(epoch: 11, iters: 70, time: 0.008, data: 0.001) G_A: 0.497 G_B: 0.445 D_A: 0.242 D_B: 0.315 cycle_A: 1.319 cycle_B: 1.610 feedback_A: 1.963 feedback_B: 1.264 idt_A: 0.799 idt_B: 0.616 
(epoch: 11, iters: 80, time: 0.008, data: 0.001) G_A: 0.090 G_B: 0.136 D_A: 0.286 D_B: 0.304 cycle_A: 2.026 cycle_B: 1.212 feedback_A: 1.275 feedback_B: 1.626 idt_A: 0.598 idt_B: 0.960 
(epoch: 11, iters: 90, time: 0.008, data: 0.001) G_A: 0.227 G_B: 0.563 D_A: 0.263 D_B: 0.230 cycle_A: 1.678 cycle_B: 1.257 feedback_A: 1.572 feedback_B: 1.584 idt_A: 0.608 idt_B: 0.786 
(epoch: 11, iters: 100, time: 0.007, data: 0.001) G_A: 0.326 G_B: 0.480 D_A: 0.238 D_B: 0.169 cycle_A: 1.522 cycle_B: 1.164 feedback_A: 1.474 feedback_B: 1.345 idt_A: 0.588 idt_B: 0.664 
(epoch: 11, iters: 110, time: 0.007, data: 0.001) G_A: 0.397 G_B: 0.379 D_A: 0.193 D_B: 0.074 cycle_A: 1.650 cycle_B: 1.601 feedback_A: 1.950 feedback_B: 1.172 idt_A: 0.800 idt_B: 0.650 
(epoch: 11, iters: 120, time: 0.008, data: 0.001) G_A: 0.288 G_B: 0.170 D_A: 0.191 D_B: 0.173 cycle_A: 1.536 cycle_B: 1.327 feedback_A: 1.731 feedback_B: 1.154 idt_A: 0.654 idt_B: 0.575 
(epoch: 11, iters: 130, time: 0.008, data: 0.001) G_A: 0.302 G_B: 0.396 D_A: 0.241 D_B: 0.090 cycle_A: 2.861 cycle_B: 1.129 feedback_A: 1.502 feedback_B: 2.697 idt_A: 0.556 idt_B: 1.370 
(epoch: 11, iters: 140, time: 0.008, data: 0.001) G_A: 0.302 G_B: 0.280 D_A: 0.178 D_B: 0.150 cycle_A: 1.380 cycle_B: 1.490 feedback_A: 1.621 feedback_B: 1.161 idt_A: 0.727 idt_B: 0.581 
(epoch: 11, iters: 150, time: 0.008, data: 0.001) G_A: 0.614 G_B: 0.345 D_A: 0.250 D_B: 0.327 cycle_A: 1.610 cycle_B: 1.549 feedback_A: 1.775 feedback_B: 1.246 idt_A: 0.755 idt_B: 0.743 
(epoch: 11, iters: 160, time: 0.008, data: 0.001) G_A: 0.108 G_B: 0.271 D_A: 0.291 D_B: 0.160 cycle_A: 2.067 cycle_B: 1.439 feedback_A: 1.944 feedback_B: 1.933 idt_A: 0.733 idt_B: 0.984 
(epoch: 11, iters: 170, time: 0.008, data: 0.001) G_A: 0.204 G_B: 0.434 D_A: 0.192 D_B: 0.058 cycle_A: 2.019 cycle_B: 1.723 feedback_A: 1.984 feedback_B: 1.785 idt_A: 0.853 idt_B: 0.927 
(epoch: 11, iters: 180, time: 0.008, data: 0.001) G_A: 0.386 G_B: 0.397 D_A: 0.193 D_B: 0.207 cycle_A: 1.903 cycle_B: 1.628 feedback_A: 1.926 feedback_B: 1.838 idt_A: 0.807 idt_B: 0.820 
(epoch: 11, iters: 190, time: 0.008, data: 0.001) G_A: 0.389 G_B: 0.266 D_A: 0.073 D_B: 0.132 cycle_A: 1.558 cycle_B: 1.310 feedback_A: 1.511 feedback_B: 1.398 idt_A: 0.649 idt_B: 0.674 
(epoch: 11, iters: 200, time: 0.008, data: 0.001) G_A: 0.219 G_B: 0.623 D_A: 0.191 D_B: 0.207 cycle_A: 2.129 cycle_B: 1.665 feedback_A: 2.020 feedback_B: 1.812 idt_A: 0.836 idt_B: 0.998 
(epoch: 11, iters: 210, time: 0.008, data: 0.001) G_A: 0.203 G_B: 0.494 D_A: 0.317 D_B: 0.181 cycle_A: 1.536 cycle_B: 1.503 feedback_A: 2.549 feedback_B: 1.195 idt_A: 0.756 idt_B: 0.621 
(epoch: 11, iters: 220, time: 0.008, data: 0.001) G_A: 0.387 G_B: 0.259 D_A: 0.250 D_B: 0.243 cycle_A: 1.689 cycle_B: 1.069 feedback_A: 1.308 feedback_B: 1.294 idt_A: 0.519 idt_B: 0.700 
(epoch: 11, iters: 230, time: 0.008, data: 0.001) G_A: 0.348 G_B: 0.545 D_A: 0.138 D_B: 0.195 cycle_A: 2.173 cycle_B: 2.095 feedback_A: 2.247 feedback_B: 1.288 idt_A: 1.053 idt_B: 0.992 
(epoch: 11, iters: 240, time: 0.008, data: 0.001) G_A: 0.185 G_B: 0.166 D_A: 0.329 D_B: 0.372 cycle_A: 2.092 cycle_B: 1.150 feedback_A: 1.468 feedback_B: 1.792 idt_A: 0.569 idt_B: 0.927 
(epoch: 11, iters: 250, time: 0.008, data: 0.001) G_A: 0.388 G_B: 0.311 D_A: 0.169 D_B: 0.237 cycle_A: 1.502 cycle_B: 1.533 feedback_A: 1.950 feedback_B: 1.518 idt_A: 0.754 idt_B: 0.664 
(epoch: 11, iters: 260, time: 0.008, data: 0.001) G_A: 0.272 G_B: 0.226 D_A: 0.140 D_B: 0.218 cycle_A: 1.639 cycle_B: 1.436 feedback_A: 1.602 feedback_B: 1.216 idt_A: 0.717 idt_B: 0.652 
(epoch: 11, iters: 270, time: 0.008, data: 0.001) G_A: 0.370 G_B: 0.223 D_A: 0.240 D_B: 0.306 cycle_A: 1.451 cycle_B: 1.654 feedback_A: 2.436 feedback_B: 1.320 idt_A: 0.827 idt_B: 0.686 
(epoch: 11, iters: 280, time: 0.008, data: 0.001) G_A: 0.386 G_B: 0.410 D_A: 0.186 D_B: 0.326 cycle_A: 1.279 cycle_B: 2.024 feedback_A: 2.194 feedback_B: 1.002 idt_A: 0.984 idt_B: 0.572 
(epoch: 11, iters: 290, time: 0.008, data: 0.001) G_A: 0.355 G_B: 0.351 D_A: 0.097 D_B: 0.148 cycle_A: 1.876 cycle_B: 1.166 feedback_A: 1.569 feedback_B: 1.662 idt_A: 0.569 idt_B: 0.815 
(epoch: 11, iters: 300, time: 0.008, data: 0.001) G_A: 0.368 G_B: 0.232 D_A: 0.233 D_B: 0.230 cycle_A: 1.420 cycle_B: 1.162 feedback_A: 1.713 feedback_B: 1.394 idt_A: 0.581 idt_B: 0.687 
(epoch: 11, iters: 310, time: 0.008, data: 0.001) G_A: 0.373 G_B: 0.415 D_A: 0.228 D_B: 0.263 cycle_A: 1.541 cycle_B: 1.745 feedback_A: 2.190 feedback_B: 1.487 idt_A: 0.862 idt_B: 0.740 
(epoch: 11, iters: 320, time: 0.008, data: 0.001) G_A: 0.392 G_B: 0.415 D_A: 0.080 D_B: 0.314 cycle_A: 1.792 cycle_B: 1.827 feedback_A: 1.800 feedback_B: 1.386 idt_A: 0.911 idt_B: 0.785 
(epoch: 11, iters: 330, time: 0.008, data: 0.001) G_A: 0.257 G_B: 0.345 D_A: 0.125 D_B: 0.087 cycle_A: 1.826 cycle_B: 2.188 feedback_A: 2.692 feedback_B: 1.731 idt_A: 1.091 idt_B: 0.801 
(epoch: 11, iters: 340, time: 0.008, data: 0.001) G_A: 0.295 G_B: 0.287 D_A: 0.279 D_B: 0.213 cycle_A: 1.412 cycle_B: 1.405 feedback_A: 1.703 feedback_B: 1.390 idt_A: 0.681 idt_B: 0.664 
(epoch: 11, iters: 350, time: 0.008, data: 0.001) G_A: 0.255 G_B: 0.373 D_A: 0.178 D_B: 0.135 cycle_A: 1.766 cycle_B: 1.640 feedback_A: 2.137 feedback_B: 1.570 idt_A: 0.822 idt_B: 0.740 
(epoch: 11, iters: 360, time: 0.008, data: 0.001) G_A: 0.114 G_B: 0.319 D_A: 0.343 D_B: 0.103 cycle_A: 2.727 cycle_B: 1.363 feedback_A: 1.801 feedback_B: 1.532 idt_A: 0.670 idt_B: 1.289 
(epoch: 11, iters: 370, time: 0.008, data: 0.001) G_A: 0.155 G_B: 0.189 D_A: 0.241 D_B: 0.169 cycle_A: 2.261 cycle_B: 1.736 feedback_A: 2.325 feedback_B: 2.135 idt_A: 0.856 idt_B: 1.106 
(epoch: 11, iters: 380, time: 0.008, data: 0.001) G_A: 0.358 G_B: 0.377 D_A: 0.200 D_B: 0.075 cycle_A: 1.795 cycle_B: 1.210 feedback_A: 1.545 feedback_B: 1.563 idt_A: 0.604 idt_B: 0.736 
(epoch: 11, iters: 390, time: 0.007, data: 0.001) G_A: 0.317 G_B: 0.423 D_A: 0.167 D_B: 0.215 cycle_A: 1.390 cycle_B: 1.401 feedback_A: 1.563 feedback_B: 1.295 idt_A: 0.689 idt_B: 0.649 
(epoch: 12, iters: 0, time: 0.007, data: 0.001) G_A: 0.376 G_B: 0.389 D_A: 0.196 D_B: 0.088 cycle_A: 1.471 cycle_B: 1.364 feedback_A: 1.536 feedback_B: 1.101 idt_A: 0.679 idt_B: 0.612 
(epoch: 12, iters: 10, time: 0.007, data: 0.001) G_A: 0.147 G_B: 0.515 D_A: 0.413 D_B: 0.110 cycle_A: 1.360 cycle_B: 1.356 feedback_A: 1.728 feedback_B: 1.542 idt_A: 0.675 idt_B: 0.625 
(epoch: 12, iters: 20, time: 0.007, data: 0.001) G_A: 0.146 G_B: 0.104 D_A: 0.261 D_B: 0.408 cycle_A: 1.884 cycle_B: 1.430 feedback_A: 1.695 feedback_B: 1.401 idt_A: 0.717 idt_B: 0.887 
(epoch: 12, iters: 30, time: 0.007, data: 0.001) G_A: 0.139 G_B: 0.404 D_A: 0.375 D_B: 0.115 cycle_A: 1.819 cycle_B: 1.270 feedback_A: 1.577 feedback_B: 1.465 idt_A: 0.605 idt_B: 0.743 
(epoch: 12, iters: 40, time: 0.007, data: 0.001) G_A: 0.252 G_B: 0.372 D_A: 0.259 D_B: 0.358 cycle_A: 1.465 cycle_B: 1.525 feedback_A: 1.769 feedback_B: 1.249 idt_A: 0.775 idt_B: 0.659 
(epoch: 12, iters: 50, time: 0.007, data: 0.001) G_A: 0.218 G_B: 0.316 D_A: 0.251 D_B: 0.096 cycle_A: 1.680 cycle_B: 1.708 feedback_A: 1.879 feedback_B: 1.321 idt_A: 0.861 idt_B: 0.718 
(epoch: 12, iters: 60, time: 0.008, data: 0.001) G_A: 0.267 G_B: 0.432 D_A: 0.120 D_B: 0.062 cycle_A: 1.472 cycle_B: 1.234 feedback_A: 1.564 feedback_B: 1.245 idt_A: 0.610 idt_B: 0.626 
(epoch: 12, iters: 70, time: 0.007, data: 0.001) G_A: 0.344 G_B: 0.484 D_A: 0.164 D_B: 0.322 cycle_A: 1.360 cycle_B: 1.264 feedback_A: 1.539 feedback_B: 1.325 idt_A: 0.633 idt_B: 0.651 
(epoch: 12, iters: 80, time: 0.008, data: 0.001) G_A: 0.267 G_B: 0.192 D_A: 0.272 D_B: 0.188 cycle_A: 1.681 cycle_B: 1.385 feedback_A: 1.574 feedback_B: 1.195 idt_A: 0.673 idt_B: 0.701 
(epoch: 12, iters: 90, time: 0.007, data: 0.001) G_A: 0.310 G_B: 0.574 D_A: 0.117 D_B: 0.140 cycle_A: 1.434 cycle_B: 1.727 feedback_A: 1.929 feedback_B: 1.178 idt_A: 0.851 idt_B: 0.544 
(epoch: 12, iters: 100, time: 0.007, data: 0.001) G_A: 0.298 G_B: 0.291 D_A: 0.122 D_B: 0.215 cycle_A: 1.860 cycle_B: 1.706 feedback_A: 1.778 feedback_B: 1.974 idt_A: 0.849 idt_B: 0.859 
(epoch: 12, iters: 110, time: 0.007, data: 0.001) G_A: 0.309 G_B: 0.378 D_A: 0.214 D_B: 0.182 cycle_A: 1.513 cycle_B: 1.061 feedback_A: 1.168 feedback_B: 1.329 idt_A: 0.525 idt_B: 0.739 
(epoch: 12, iters: 120, time: 0.007, data: 0.001) G_A: 0.459 G_B: 0.247 D_A: 0.077 D_B: 0.435 cycle_A: 1.265 cycle_B: 1.761 feedback_A: 2.168 feedback_B: 1.121 idt_A: 0.868 idt_B: 0.622 
(epoch: 12, iters: 130, time: 0.008, data: 0.001) G_A: 0.336 G_B: 0.206 D_A: 0.095 D_B: 0.269 cycle_A: 1.325 cycle_B: 1.287 feedback_A: 1.417 feedback_B: 1.372 idt_A: 0.643 idt_B: 0.653 
(epoch: 12, iters: 140, time: 0.007, data: 0.001) G_A: 0.280 G_B: 0.661 D_A: 0.261 D_B: 0.105 cycle_A: 1.334 cycle_B: 1.284 feedback_A: 1.509 feedback_B: 1.267 idt_A: 0.649 idt_B: 0.624 
(epoch: 12, iters: 150, time: 0.007, data: 0.001) G_A: 0.149 G_B: 0.424 D_A: 0.319 D_B: 0.080 cycle_A: 2.178 cycle_B: 1.166 feedback_A: 1.684 feedback_B: 1.897 idt_A: 0.586 idt_B: 1.043 
(epoch: 12, iters: 160, time: 0.007, data: 0.001) G_A: 0.312 G_B: 0.460 D_A: 0.208 D_B: 0.194 cycle_A: 1.387 cycle_B: 1.400 feedback_A: 1.804 feedback_B: 1.220 idt_A: 0.688 idt_B: 0.603 
(epoch: 12, iters: 170, time: 0.007, data: 0.001) G_A: 0.506 G_B: 0.301 D_A: 0.266 D_B: 0.145 cycle_A: 1.565 cycle_B: 1.209 feedback_A: 1.615 feedback_B: 1.387 idt_A: 0.594 idt_B: 0.620 
(epoch: 12, iters: 180, time: 0.007, data: 0.001) G_A: 0.371 G_B: 0.514 D_A: 0.190 D_B: 0.049 cycle_A: 1.758 cycle_B: 1.179 feedback_A: 1.320 feedback_B: 1.618 idt_A: 0.592 idt_B: 0.776 
(epoch: 12, iters: 190, time: 0.007, data: 0.001) G_A: 0.136 G_B: 0.516 D_A: 0.276 D_B: 0.040 cycle_A: 2.006 cycle_B: 1.602 feedback_A: 1.703 feedback_B: 1.930 idt_A: 0.802 idt_B: 0.883 
(epoch: 12, iters: 200, time: 0.007, data: 0.001) G_A: 0.155 G_B: 0.260 D_A: 0.358 D_B: 0.217 cycle_A: 1.775 cycle_B: 1.280 feedback_A: 1.632 feedback_B: 1.412 idt_A: 0.635 idt_B: 0.711 
(epoch: 12, iters: 210, time: 0.007, data: 0.001) G_A: 0.323 G_B: 0.239 D_A: 0.250 D_B: 0.315 cycle_A: 1.482 cycle_B: 1.509 feedback_A: 3.444 feedback_B: 1.209 idt_A: 0.743 idt_B: 0.680 
(epoch: 12, iters: 220, time: 0.007, data: 0.001) G_A: 0.297 G_B: 0.427 D_A: 0.188 D_B: 0.071 cycle_A: 1.662 cycle_B: 1.237 feedback_A: 1.524 feedback_B: 1.299 idt_A: 0.616 idt_B: 0.695 
(epoch: 12, iters: 230, time: 0.007, data: 0.001) G_A: 0.307 G_B: 0.270 D_A: 0.247 D_B: 0.178 cycle_A: 1.550 cycle_B: 1.081 feedback_A: 1.518 feedback_B: 1.220 idt_A: 0.515 idt_B: 0.680 
(epoch: 12, iters: 240, time: 0.007, data: 0.001) G_A: 0.440 G_B: 0.318 D_A: 0.210 D_B: 0.295 cycle_A: 2.165 cycle_B: 1.095 feedback_A: 1.395 feedback_B: 1.811 idt_A: 0.533 idt_B: 0.983 
(epoch: 12, iters: 250, time: 0.007, data: 0.001) G_A: 0.399 G_B: 0.641 D_A: 0.280 D_B: 0.142 cycle_A: 2.278 cycle_B: 1.196 feedback_A: 1.547 feedback_B: 1.829 idt_A: 0.587 idt_B: 0.968 
(epoch: 12, iters: 260, time: 0.007, data: 0.001) G_A: 0.166 G_B: 0.336 D_A: 0.352 D_B: 0.121 cycle_A: 1.801 cycle_B: 1.525 feedback_A: 1.714 feedback_B: 1.348 idt_A: 0.764 idt_B: 0.725 
(epoch: 12, iters: 270, time: 0.007, data: 0.001) G_A: 0.322 G_B: 0.201 D_A: 0.105 D_B: 0.261 cycle_A: 1.665 cycle_B: 1.786 feedback_A: 1.987 feedback_B: 1.568 idt_A: 0.894 idt_B: 0.751 
(epoch: 12, iters: 280, time: 0.007, data: 0.001) G_A: 0.242 G_B: 0.192 D_A: 0.240 D_B: 0.202 cycle_A: 2.015 cycle_B: 1.625 feedback_A: 2.071 feedback_B: 1.762 idt_A: 0.810 idt_B: 0.914 
(epoch: 12, iters: 290, time: 0.007, data: 0.001) G_A: 0.335 G_B: 0.171 D_A: 0.126 D_B: 0.179 cycle_A: 1.727 cycle_B: 2.001 feedback_A: 1.616 feedback_B: 1.369 idt_A: 0.997 idt_B: 0.704 
