================ Training Loss (Wed Mar 18 20:52:06 2026) ================
(epoch: 1, iters: 0, time: 2.716, data: 0.026) G_A: 1.029 G_B: 27.482 D_A: 2.097 D_B: 9.047 cycle_A: 34.335 cycle_B: 30.519 feedback_A: 16.534 feedback_B: 17.498 idt_A: 8.282 idt_B: 8.907 
(epoch: 481, iters: 90, time: 0.009, data: 0.001) G_A: 0.194 G_B: 0.133 D_A: 0.322 D_B: 0.250 cycle_A: 1.432 cycle_B: 0.993 feedback_A: 1.255 feedback_B: 0.612 idt_A: 0.384 idt_B: 0.587 
(epoch: 482, iters: 0, time: 0.008, data: 0.001) G_A: 0.272 G_B: 0.153 D_A: 0.241 D_B: 0.252 cycle_A: 1.157 cycle_B: 0.824 feedback_A: 1.019 feedback_B: 0.849 idt_A: 0.341 idt_B: 0.494 
(epoch: 482, iters: 10, time: 0.008, data: 0.001) G_A: 0.296 G_B: 0.248 D_A: 0.258 D_B: 0.132 cycle_A: 1.188 cycle_B: 0.888 feedback_A: 1.257 feedback_B: 0.993 idt_A: 0.363 idt_B: 0.526 
(epoch: 482, iters: 20, time: 0.008, data: 0.001) G_A: 0.251 G_B: 0.365 D_A: 0.249 D_B: 0.121 cycle_A: 1.036 cycle_B: 0.739 feedback_A: 0.978 feedback_B: 0.741 idt_A: 0.328 idt_B: 0.429 
(epoch: 482, iters: 30, time: 0.008, data: 0.001) G_A: 0.254 G_B: 0.453 D_A: 0.248 D_B: 0.167 cycle_A: 1.054 cycle_B: 0.758 feedback_A: 1.044 feedback_B: 0.752 idt_A: 0.358 idt_B: 0.464 
(epoch: 482, iters: 40, time: 0.008, data: 0.001) G_A: 0.257 G_B: 0.368 D_A: 0.228 D_B: 0.296 cycle_A: 1.045 cycle_B: 0.888 feedback_A: 1.046 feedback_B: 0.662 idt_A: 0.409 idt_B: 0.509 
(epoch: 482, iters: 50, time: 0.008, data: 0.001) G_A: 0.186 G_B: 0.285 D_A: 0.313 D_B: 0.224 cycle_A: 1.074 cycle_B: 0.917 feedback_A: 0.979 feedback_B: 0.604 idt_A: 0.409 idt_B: 0.451 
(epoch: 482, iters: 60, time: 0.008, data: 0.001) G_A: 0.298 G_B: 0.248 D_A: 0.230 D_B: 0.278 cycle_A: 0.960 cycle_B: 0.805 feedback_A: 0.985 feedback_B: 0.784 idt_A: 0.359 idt_B: 0.460 
(epoch: 482, iters: 70, time: 0.008, data: 0.001) G_A: 0.320 G_B: 0.403 D_A: 0.226 D_B: 0.201 cycle_A: 1.042 cycle_B: 0.763 feedback_A: 1.113 feedback_B: 0.920 idt_A: 0.346 idt_B: 0.495 
(epoch: 482, iters: 80, time: 0.008, data: 0.001) G_A: 0.250 G_B: 0.217 D_A: 0.255 D_B: 0.351 cycle_A: 0.937 cycle_B: 0.819 feedback_A: 0.990 feedback_B: 0.629 idt_A: 0.330 idt_B: 0.399 
(epoch: 482, iters: 90, time: 0.009, data: 0.002) G_A: 0.248 G_B: 0.247 D_A: 0.260 D_B: 0.269 cycle_A: 1.153 cycle_B: 0.948 feedback_A: 1.249 feedback_B: 0.800 idt_A: 0.360 idt_B: 0.491 
(epoch: 483, iters: 0, time: 0.008, data: 0.001) G_A: 0.291 G_B: 0.385 D_A: 0.106 D_B: 0.165 cycle_A: 0.961 cycle_B: 1.049 feedback_A: 1.155 feedback_B: 0.846 idt_A: 0.471 idt_B: 0.457 
(epoch: 483, iters: 10, time: 0.008, data: 0.001) G_A: 0.265 G_B: 0.548 D_A: 0.182 D_B: 0.222 cycle_A: 0.978 cycle_B: 1.004 feedback_A: 1.067 feedback_B: 0.792 idt_A: 0.363 idt_B: 0.449 
(epoch: 483, iters: 20, time: 0.008, data: 0.001) G_A: 0.294 G_B: 0.389 D_A: 0.246 D_B: 0.155 cycle_A: 1.014 cycle_B: 0.613 feedback_A: 1.433 feedback_B: 0.400 idt_A: 0.266 idt_B: 0.452 
(epoch: 483, iters: 30, time: 0.008, data: 0.001) G_A: 0.287 G_B: 0.220 D_A: 0.257 D_B: 0.222 cycle_A: 1.035 cycle_B: 0.849 feedback_A: 1.037 feedback_B: 0.696 idt_A: 0.351 idt_B: 0.439 
(epoch: 483, iters: 40, time: 0.008, data: 0.001) G_A: 0.302 G_B: 0.114 D_A: 0.109 D_B: 0.291 cycle_A: 1.255 cycle_B: 0.923 feedback_A: 1.535 feedback_B: 1.035 idt_A: 0.304 idt_B: 0.546 
(epoch: 483, iters: 50, time: 0.008, data: 0.001) G_A: 0.232 G_B: 0.226 D_A: 0.279 D_B: 0.198 cycle_A: 1.058 cycle_B: 0.734 feedback_A: 0.995 feedback_B: 0.797 idt_A: 0.309 idt_B: 0.450 
(epoch: 483, iters: 60, time: 0.008, data: 0.001) G_A: 0.280 G_B: 0.352 D_A: 0.233 D_B: 0.108 cycle_A: 1.102 cycle_B: 0.771 feedback_A: 1.135 feedback_B: 0.858 idt_A: 0.346 idt_B: 0.479 
(epoch: 483, iters: 70, time: 0.008, data: 0.001) G_A: 0.260 G_B: 0.331 D_A: 0.269 D_B: 0.248 cycle_A: 0.872 cycle_B: 0.825 feedback_A: 1.104 feedback_B: 0.633 idt_A: 0.351 idt_B: 0.398 
(epoch: 483, iters: 80, time: 0.008, data: 0.001) G_A: 0.255 G_B: 0.519 D_A: 0.244 D_B: 0.231 cycle_A: 0.965 cycle_B: 0.824 feedback_A: 1.014 feedback_B: 0.694 idt_A: 0.386 idt_B: 0.443 
(epoch: 483, iters: 90, time: 0.008, data: 0.001) G_A: 0.235 G_B: 0.388 D_A: 0.252 D_B: 0.157 cycle_A: 1.061 cycle_B: 0.800 feedback_A: 1.158 feedback_B: 0.837 idt_A: 0.338 idt_B: 0.467 
(epoch: 484, iters: 0, time: 0.008, data: 0.001) G_A: 0.237 G_B: 0.379 D_A: 0.274 D_B: 0.092 cycle_A: 1.405 cycle_B: 0.835 feedback_A: 0.950 feedback_B: 0.582 idt_A: 0.372 idt_B: 0.594 
(epoch: 484, iters: 10, time: 0.008, data: 0.001) G_A: 0.333 G_B: 0.427 D_A: 0.247 D_B: 0.120 cycle_A: 1.234 cycle_B: 0.834 feedback_A: 1.101 feedback_B: 0.796 idt_A: 0.347 idt_B: 0.566 
(epoch: 484, iters: 20, time: 0.008, data: 0.001) G_A: 0.177 G_B: 0.380 D_A: 0.272 D_B: 0.125 cycle_A: 1.139 cycle_B: 0.737 feedback_A: 1.099 feedback_B: 0.787 idt_A: 0.321 idt_B: 0.523 
(epoch: 484, iters: 30, time: 0.008, data: 0.001) G_A: 0.343 G_B: 0.322 D_A: 0.218 D_B: 0.157 cycle_A: 1.099 cycle_B: 0.797 feedback_A: 1.052 feedback_B: 0.912 idt_A: 0.351 idt_B: 0.513 
(epoch: 484, iters: 40, time: 0.008, data: 0.001) G_A: 0.274 G_B: 0.329 D_A: 0.211 D_B: 0.164 cycle_A: 0.984 cycle_B: 1.019 feedback_A: 1.063 feedback_B: 0.622 idt_A: 0.396 idt_B: 0.464 
(epoch: 484, iters: 50, time: 0.008, data: 0.001) G_A: 0.242 G_B: 0.427 D_A: 0.258 D_B: 0.223 cycle_A: 1.086 cycle_B: 0.996 feedback_A: 1.243 feedback_B: 0.771 idt_A: 0.292 idt_B: 0.434 
(epoch: 484, iters: 60, time: 0.008, data: 0.001) G_A: 0.262 G_B: 0.163 D_A: 0.153 D_B: 0.298 cycle_A: 1.131 cycle_B: 1.204 feedback_A: 1.328 feedback_B: 0.805 idt_A: 0.419 idt_B: 0.478 
(epoch: 484, iters: 70, time: 0.008, data: 0.001) G_A: 0.248 G_B: 0.381 D_A: 0.260 D_B: 0.178 cycle_A: 1.077 cycle_B: 0.794 feedback_A: 0.959 feedback_B: 0.754 idt_A: 0.367 idt_B: 0.451 
(epoch: 484, iters: 80, time: 0.008, data: 0.001) G_A: 0.254 G_B: 0.093 D_A: 0.204 D_B: 0.337 cycle_A: 1.140 cycle_B: 0.899 feedback_A: 1.261 feedback_B: 0.875 idt_A: 0.367 idt_B: 0.490 
(epoch: 484, iters: 90, time: 0.008, data: 0.001) G_A: 0.245 G_B: 0.315 D_A: 0.272 D_B: 0.254 cycle_A: 0.988 cycle_B: 0.913 feedback_A: 1.256 feedback_B: 0.767 idt_A: 0.396 idt_B: 0.463 
(epoch: 485, iters: 0, time: 0.008, data: 0.001) G_A: 0.309 G_B: 0.203 D_A: 0.258 D_B: 0.263 cycle_A: 1.106 cycle_B: 0.484 feedback_A: 1.017 feedback_B: 0.765 idt_A: 0.180 idt_B: 0.420 
(epoch: 485, iters: 10, time: 0.008, data: 0.001) G_A: 0.289 G_B: 0.422 D_A: 0.248 D_B: 0.201 cycle_A: 1.091 cycle_B: 0.966 feedback_A: 1.125 feedback_B: 0.737 idt_A: 0.381 idt_B: 0.466 
(epoch: 485, iters: 20, time: 0.008, data: 0.001) G_A: 0.239 G_B: 0.306 D_A: 0.255 D_B: 0.287 cycle_A: 1.011 cycle_B: 0.930 feedback_A: 1.173 feedback_B: 0.759 idt_A: 0.343 idt_B: 0.473 
(epoch: 485, iters: 30, time: 0.008, data: 0.001) G_A: 0.246 G_B: 0.354 D_A: 0.247 D_B: 0.257 cycle_A: 1.134 cycle_B: 0.897 feedback_A: 1.085 feedback_B: 0.711 idt_A: 0.375 idt_B: 0.479 
(epoch: 485, iters: 40, time: 0.008, data: 0.001) G_A: 0.309 G_B: 0.796 D_A: 0.223 D_B: 0.122 cycle_A: 0.980 cycle_B: 0.774 feedback_A: 2.053 feedback_B: 0.618 idt_A: 0.281 idt_B: 0.437 
(epoch: 485, iters: 50, time: 0.008, data: 0.001) G_A: 0.254 G_B: 0.389 D_A: 0.292 D_B: 0.170 cycle_A: 1.239 cycle_B: 0.706 feedback_A: 1.325 feedback_B: 0.673 idt_A: 0.217 idt_B: 0.499 
(epoch: 485, iters: 60, time: 0.008, data: 0.001) G_A: 0.281 G_B: 0.174 D_A: 0.203 D_B: 0.320 cycle_A: 0.971 cycle_B: 0.834 feedback_A: 1.253 feedback_B: 0.880 idt_A: 0.342 idt_B: 0.468 
(epoch: 485, iters: 70, time: 0.008, data: 0.001) G_A: 0.339 G_B: 0.154 D_A: 0.234 D_B: 0.225 cycle_A: 1.028 cycle_B: 0.962 feedback_A: 1.210 feedback_B: 0.899 idt_A: 0.396 idt_B: 0.443 
(epoch: 485, iters: 80, time: 0.008, data: 0.001) G_A: 0.246 G_B: 0.520 D_A: 0.259 D_B: 0.072 cycle_A: 1.366 cycle_B: 0.940 feedback_A: 1.131 feedback_B: 0.589 idt_A: 0.400 idt_B: 0.575 
(epoch: 485, iters: 90, time: 0.008, data: 0.001) G_A: 0.268 G_B: 0.450 D_A: 0.265 D_B: 0.212 cycle_A: 0.978 cycle_B: 0.669 feedback_A: 0.978 feedback_B: 0.788 idt_A: 0.290 idt_B: 0.435 
(epoch: 486, iters: 0, time: 0.008, data: 0.001) G_A: 0.325 G_B: 0.416 D_A: 0.250 D_B: 0.242 cycle_A: 0.870 cycle_B: 0.879 feedback_A: 0.986 feedback_B: 0.629 idt_A: 0.371 idt_B: 0.387 
(epoch: 486, iters: 10, time: 0.008, data: 0.001) G_A: 0.324 G_B: 0.358 D_A: 0.192 D_B: 0.111 cycle_A: 1.149 cycle_B: 0.908 feedback_A: 1.120 feedback_B: 0.864 idt_A: 0.347 idt_B: 0.508 
(epoch: 486, iters: 20, time: 0.008, data: 0.001) G_A: 0.290 G_B: 0.226 D_A: 0.258 D_B: 0.330 cycle_A: 1.194 cycle_B: 0.733 feedback_A: 1.298 feedback_B: 0.748 idt_A: 0.248 idt_B: 0.566 
(epoch: 486, iters: 30, time: 0.008, data: 0.001) G_A: 0.248 G_B: 0.272 D_A: 0.266 D_B: 0.219 cycle_A: 1.077 cycle_B: 0.882 feedback_A: 0.973 feedback_B: 0.824 idt_A: 0.387 idt_B: 0.443 
(epoch: 486, iters: 40, time: 0.008, data: 0.001) G_A: 0.260 G_B: 0.295 D_A: 0.249 D_B: 0.287 cycle_A: 1.003 cycle_B: 0.860 feedback_A: 1.043 feedback_B: 0.771 idt_A: 0.372 idt_B: 0.444 
(epoch: 486, iters: 50, time: 0.008, data: 0.001) G_A: 0.314 G_B: 0.441 D_A: 0.231 D_B: 0.356 cycle_A: 1.280 cycle_B: 0.725 feedback_A: 1.517 feedback_B: 0.856 idt_A: 0.231 idt_B: 0.520 
(epoch: 486, iters: 60, time: 0.010, data: 0.001) G_A: 0.285 G_B: 0.242 D_A: 0.239 D_B: 0.255 cycle_A: 1.129 cycle_B: 0.732 feedback_A: 1.204 feedback_B: 0.806 idt_A: 0.329 idt_B: 0.471 
(epoch: 486, iters: 70, time: 0.010, data: 0.001) G_A: 0.283 G_B: 0.410 D_A: 0.257 D_B: 0.086 cycle_A: 1.152 cycle_B: 0.839 feedback_A: 1.024 feedback_B: 0.606 idt_A: 0.354 idt_B: 0.505 
(epoch: 486, iters: 80, time: 0.008, data: 0.001) G_A: 0.275 G_B: 0.177 D_A: 0.267 D_B: 0.302 cycle_A: 1.100 cycle_B: 0.824 feedback_A: 0.998 feedback_B: 0.742 idt_A: 0.352 idt_B: 0.455 
(epoch: 486, iters: 90, time: 0.008, data: 0.001) G_A: 0.272 G_B: 0.256 D_A: 0.274 D_B: 0.216 cycle_A: 1.100 cycle_B: 0.433 feedback_A: 1.109 feedback_B: 0.765 idt_A: 0.127 idt_B: 0.497 
(epoch: 487, iters: 0, time: 0.008, data: 0.001) G_A: 0.274 G_B: 0.267 D_A: 0.228 D_B: 0.185 cycle_A: 1.167 cycle_B: 0.867 feedback_A: 1.119 feedback_B: 0.840 idt_A: 0.345 idt_B: 0.482 
(epoch: 487, iters: 10, time: 0.008, data: 0.001) G_A: 0.321 G_B: 0.178 D_A: 0.181 D_B: 0.174 cycle_A: 1.357 cycle_B: 0.888 feedback_A: 1.115 feedback_B: 0.714 idt_A: 0.376 idt_B: 0.447 
(epoch: 487, iters: 20, time: 0.008, data: 0.001) G_A: 0.323 G_B: 0.331 D_A: 0.232 D_B: 0.168 cycle_A: 1.159 cycle_B: 0.697 feedback_A: 0.976 feedback_B: 0.898 idt_A: 0.331 idt_B: 0.506 
(epoch: 487, iters: 30, time: 0.008, data: 0.001) G_A: 0.319 G_B: 0.299 D_A: 0.233 D_B: 0.356 cycle_A: 0.972 cycle_B: 0.867 feedback_A: 1.115 feedback_B: 0.630 idt_A: 0.369 idt_B: 0.449 
(epoch: 487, iters: 40, time: 0.009, data: 0.001) G_A: 0.233 G_B: 0.704 D_A: 0.264 D_B: 0.253 cycle_A: 0.946 cycle_B: 0.800 feedback_A: 1.306 feedback_B: 0.746 idt_A: 0.342 idt_B: 0.439 
(epoch: 487, iters: 50, time: 0.009, data: 0.001) G_A: 0.269 G_B: 0.006 D_A: 0.281 D_B: 0.487 cycle_A: 1.094 cycle_B: 0.666 feedback_A: 1.308 feedback_B: 0.687 idt_A: 0.274 idt_B: 0.511 
(epoch: 487, iters: 60, time: 0.008, data: 0.001) G_A: 0.127 G_B: 0.451 D_A: 0.305 D_B: 0.231 cycle_A: 1.095 cycle_B: 0.870 feedback_A: 1.046 feedback_B: 0.600 idt_A: 0.305 idt_B: 0.454 
(epoch: 487, iters: 70, time: 0.008, data: 0.001) G_A: 0.237 G_B: 0.224 D_A: 0.274 D_B: 0.240 cycle_A: 0.905 cycle_B: 0.757 feedback_A: 0.923 feedback_B: 0.230 idt_A: 0.353 idt_B: 0.380 
(epoch: 487, iters: 80, time: 0.008, data: 0.001) G_A: 0.271 G_B: 0.327 D_A: 0.261 D_B: 0.118 cycle_A: 1.272 cycle_B: 0.894 feedback_A: 1.131 feedback_B: 0.888 idt_A: 0.375 idt_B: 0.540 
(epoch: 487, iters: 90, time: 0.008, data: 0.001) G_A: 0.328 G_B: 0.213 D_A: 0.232 D_B: 0.212 cycle_A: 1.089 cycle_B: 0.817 feedback_A: 0.890 feedback_B: 0.793 idt_A: 0.351 idt_B: 0.501 
(epoch: 488, iters: 0, time: 0.008, data: 0.001) G_A: 0.258 G_B: 0.175 D_A: 0.234 D_B: 0.213 cycle_A: 1.156 cycle_B: 0.393 feedback_A: 0.900 feedback_B: 0.881 idt_A: 0.110 idt_B: 0.485 
(epoch: 488, iters: 10, time: 0.008, data: 0.001) G_A: 0.272 G_B: 0.379 D_A: 0.237 D_B: 0.335 cycle_A: 0.995 cycle_B: 0.937 feedback_A: 1.182 feedback_B: 0.754 idt_A: 0.386 idt_B: 0.426 
(epoch: 488, iters: 20, time: 0.008, data: 0.001) G_A: 0.322 G_B: 0.741 D_A: 0.258 D_B: 0.184 cycle_A: 1.080 cycle_B: 0.972 feedback_A: 1.064 feedback_B: 0.731 idt_A: 0.431 idt_B: 0.498 
(epoch: 488, iters: 30, time: 0.008, data: 0.001) G_A: 0.260 G_B: 0.133 D_A: 0.222 D_B: 0.276 cycle_A: 1.065 cycle_B: 0.832 feedback_A: 1.138 feedback_B: 0.704 idt_A: 0.365 idt_B: 0.472 
(epoch: 488, iters: 40, time: 0.008, data: 0.001) G_A: 0.278 G_B: 0.229 D_A: 0.200 D_B: 0.225 cycle_A: 1.030 cycle_B: 0.974 feedback_A: 1.047 feedback_B: 0.752 idt_A: 0.367 idt_B: 0.429 
(epoch: 488, iters: 50, time: 0.008, data: 0.001) G_A: 0.305 G_B: 0.335 D_A: 0.200 D_B: 0.100 cycle_A: 1.095 cycle_B: 0.953 feedback_A: 1.136 feedback_B: 0.573 idt_A: 0.391 idt_B: 0.494 
(epoch: 488, iters: 60, time: 0.008, data: 0.001) G_A: 0.298 G_B: 0.377 D_A: 0.256 D_B: 0.201 cycle_A: 1.109 cycle_B: 0.830 feedback_A: 0.923 feedback_B: 0.739 idt_A: 0.368 idt_B: 0.458 
(epoch: 488, iters: 70, time: 0.008, data: 0.001) G_A: 0.269 G_B: 0.195 D_A: 0.116 D_B: 0.234 cycle_A: 1.475 cycle_B: 1.197 feedback_A: 1.274 feedback_B: 0.585 idt_A: 0.420 idt_B: 0.586 
(epoch: 488, iters: 80, time: 0.010, data: 0.001) G_A: 0.300 G_B: 0.379 D_A: 0.262 D_B: 0.255 cycle_A: 0.969 cycle_B: 0.772 feedback_A: 1.062 feedback_B: 0.635 idt_A: 0.306 idt_B: 0.414 
(epoch: 488, iters: 90, time: 0.009, data: 0.001) G_A: 0.193 G_B: 0.233 D_A: 0.306 D_B: 0.274 cycle_A: 1.110 cycle_B: 0.934 feedback_A: 1.126 feedback_B: 0.696 idt_A: 0.378 idt_B: 0.473 
(epoch: 489, iters: 0, time: 0.009, data: 0.001) G_A: 0.259 G_B: 0.169 D_A: 0.281 D_B: 0.203 cycle_A: 1.304 cycle_B: 0.624 feedback_A: 1.278 feedback_B: 0.650 idt_A: 0.268 idt_B: 0.553 
(epoch: 489, iters: 10, time: 0.008, data: 0.001) G_A: 0.307 G_B: 0.408 D_A: 0.214 D_B: 0.081 cycle_A: 1.402 cycle_B: 0.894 feedback_A: 1.213 feedback_B: 0.324 idt_A: 0.279 idt_B: 0.575 
(epoch: 489, iters: 20, time: 0.008, data: 0.001) G_A: 0.298 G_B: 0.264 D_A: 0.256 D_B: 0.148 cycle_A: 1.020 cycle_B: 0.899 feedback_A: 1.164 feedback_B: 0.742 idt_A: 0.404 idt_B: 0.425 
(epoch: 489, iters: 30, time: 0.008, data: 0.001) G_A: 0.304 G_B: 0.198 D_A: 0.262 D_B: 0.285 cycle_A: 1.074 cycle_B: 0.756 feedback_A: 1.021 feedback_B: 0.818 idt_A: 0.328 idt_B: 0.462 
(epoch: 489, iters: 40, time: 0.008, data: 0.001) G_A: 0.295 G_B: 0.391 D_A: 0.178 D_B: 0.142 cycle_A: 1.146 cycle_B: 0.935 feedback_A: 1.226 feedback_B: 0.889 idt_A: 0.272 idt_B: 0.492 
(epoch: 489, iters: 50, time: 0.008, data: 0.001) G_A: 0.069 G_B: 0.326 D_A: 0.414 D_B: 0.197 cycle_A: 1.272 cycle_B: 0.716 feedback_A: 0.962 feedback_B: 0.907 idt_A: 0.312 idt_B: 0.574 
(epoch: 489, iters: 60, time: 0.008, data: 0.001) G_A: 0.264 G_B: 0.392 D_A: 0.254 D_B: 0.159 cycle_A: 1.045 cycle_B: 0.960 feedback_A: 1.260 feedback_B: 0.757 idt_A: 0.388 idt_B: 0.473 
(epoch: 489, iters: 70, time: 0.008, data: 0.001) G_A: 0.181 G_B: 0.209 D_A: 0.326 D_B: 0.188 cycle_A: 1.164 cycle_B: 0.596 feedback_A: 1.257 feedback_B: 0.902 idt_A: 0.261 idt_B: 0.517 
(epoch: 489, iters: 80, time: 0.008, data: 0.001) G_A: 0.270 G_B: 0.402 D_A: 0.240 D_B: 0.186 cycle_A: 1.175 cycle_B: 0.864 feedback_A: 1.033 feedback_B: 0.335 idt_A: 0.374 idt_B: 0.501 
(epoch: 489, iters: 90, time: 0.008, data: 0.001) G_A: 0.289 G_B: 0.363 D_A: 0.213 D_B: 0.251 cycle_A: 1.161 cycle_B: 0.938 feedback_A: 1.055 feedback_B: 0.544 idt_A: 0.354 idt_B: 0.494 
(epoch: 490, iters: 0, time: 0.008, data: 0.001) G_A: 0.174 G_B: 0.224 D_A: 0.292 D_B: 0.231 cycle_A: 1.249 cycle_B: 0.886 feedback_A: 1.042 feedback_B: 0.908 idt_A: 0.338 idt_B: 0.511 
(epoch: 490, iters: 10, time: 0.008, data: 0.001) G_A: 0.260 G_B: 0.412 D_A: 0.237 D_B: 0.324 cycle_A: 1.035 cycle_B: 0.841 feedback_A: 1.116 feedback_B: 0.816 idt_A: 0.319 idt_B: 0.476 
(epoch: 490, iters: 20, time: 0.008, data: 0.001) G_A: 0.258 G_B: 0.528 D_A: 0.131 D_B: 0.260 cycle_A: 0.982 cycle_B: 1.053 feedback_A: 1.156 feedback_B: 0.839 idt_A: 0.464 idt_B: 0.462 
(epoch: 490, iters: 30, time: 0.008, data: 0.001) G_A: 0.279 G_B: 0.431 D_A: 0.241 D_B: 0.135 cycle_A: 0.983 cycle_B: 0.655 feedback_A: 0.987 feedback_B: 0.800 idt_A: 0.262 idt_B: 0.453 
(epoch: 490, iters: 40, time: 0.008, data: 0.001) G_A: 0.169 G_B: 0.456 D_A: 0.352 D_B: 0.149 cycle_A: 1.108 cycle_B: 0.588 feedback_A: 1.340 feedback_B: 0.849 idt_A: 0.212 idt_B: 0.512 
(epoch: 490, iters: 50, time: 0.008, data: 0.001) G_A: 0.260 G_B: 0.355 D_A: 0.266 D_B: 0.193 cycle_A: 1.136 cycle_B: 0.878 feedback_A: 1.066 feedback_B: 0.854 idt_A: 0.352 idt_B: 0.495 
(epoch: 490, iters: 60, time: 0.008, data: 0.001) G_A: 0.287 G_B: 0.297 D_A: 0.260 D_B: 0.283 cycle_A: 0.951 cycle_B: 0.882 feedback_A: 1.149 feedback_B: 0.733 idt_A: 0.378 idt_B: 0.434 
(epoch: 490, iters: 70, time: 0.008, data: 0.001) G_A: 0.244 G_B: 0.325 D_A: 0.265 D_B: 0.223 cycle_A: 1.054 cycle_B: 0.861 feedback_A: 1.122 feedback_B: 0.722 idt_A: 0.368 idt_B: 0.451 
(epoch: 490, iters: 80, time: 0.008, data: 0.001) G_A: 0.215 G_B: 0.482 D_A: 0.144 D_B: 0.122 cycle_A: 1.108 cycle_B: 1.039 feedback_A: 1.150 feedback_B: 0.723 idt_A: 0.454 idt_B: 0.466 
(epoch: 490, iters: 90, time: 0.012, data: 0.002) G_A: 0.261 G_B: 0.425 D_A: 0.256 D_B: 0.257 cycle_A: 1.001 cycle_B: 0.749 feedback_A: 0.977 feedback_B: 0.788 idt_A: 0.341 idt_B: 0.461 
(epoch: 491, iters: 0, time: 0.010, data: 0.002) G_A: 0.257 G_B: 0.414 D_A: 0.234 D_B: 0.108 cycle_A: 0.977 cycle_B: 0.833 feedback_A: 1.187 feedback_B: 0.696 idt_A: 0.399 idt_B: 0.406 
(epoch: 491, iters: 10, time: 0.008, data: 0.001) G_A: 0.249 G_B: 0.354 D_A: 0.254 D_B: 0.196 cycle_A: 1.036 cycle_B: 0.914 feedback_A: 0.964 feedback_B: 0.346 idt_A: 0.400 idt_B: 0.456 
(epoch: 491, iters: 20, time: 0.008, data: 0.001) G_A: 0.322 G_B: 0.397 D_A: 0.231 D_B: 0.222 cycle_A: 1.337 cycle_B: 0.901 feedback_A: 1.146 feedback_B: 0.736 idt_A: 0.329 idt_B: 0.449 
(epoch: 491, iters: 30, time: 0.008, data: 0.001) G_A: 0.268 G_B: 0.354 D_A: 0.187 D_B: 0.186 cycle_A: 1.090 cycle_B: 0.785 feedback_A: 1.113 feedback_B: 0.729 idt_A: 0.322 idt_B: 0.487 
(epoch: 491, iters: 40, time: 0.008, data: 0.001) G_A: 0.259 G_B: 0.358 D_A: 0.215 D_B: 0.087 cycle_A: 1.216 cycle_B: 1.041 feedback_A: 1.204 feedback_B: 0.899 idt_A: 0.417 idt_B: 0.554 
(epoch: 491, iters: 50, time: 0.008, data: 0.001) G_A: 0.262 G_B: 0.146 D_A: 0.276 D_B: 0.277 cycle_A: 1.101 cycle_B: 1.041 feedback_A: 1.208 feedback_B: 0.770 idt_A: 0.445 idt_B: 0.487 
(epoch: 491, iters: 60, time: 0.008, data: 0.001) G_A: 0.279 G_B: 0.154 D_A: 0.265 D_B: 0.440 cycle_A: 1.148 cycle_B: 0.856 feedback_A: 1.179 feedback_B: 0.286 idt_A: 0.369 idt_B: 0.503 
(epoch: 491, iters: 70, time: 0.008, data: 0.001) G_A: 0.118 G_B: 0.337 D_A: 0.340 D_B: 0.211 cycle_A: 0.995 cycle_B: 0.743 feedback_A: 1.037 feedback_B: 0.610 idt_A: 0.343 idt_B: 0.454 
(epoch: 491, iters: 80, time: 0.008, data: 0.001) G_A: 0.263 G_B: 0.018 D_A: 0.283 D_B: 0.454 cycle_A: 1.235 cycle_B: 0.933 feedback_A: 1.259 feedback_B: 0.846 idt_A: 0.370 idt_B: 0.486 
(epoch: 491, iters: 90, time: 0.008, data: 0.001) G_A: 0.332 G_B: 0.385 D_A: 0.246 D_B: 0.169 cycle_A: 1.188 cycle_B: 0.922 feedback_A: 1.098 feedback_B: 0.900 idt_A: 0.384 idt_B: 0.511 
(epoch: 492, iters: 0, time: 0.008, data: 0.001) G_A: 0.253 G_B: 0.312 D_A: 0.250 D_B: 0.326 cycle_A: 0.983 cycle_B: 0.912 feedback_A: 0.989 feedback_B: 0.820 idt_A: 0.391 idt_B: 0.473 
(epoch: 492, iters: 10, time: 0.008, data: 0.001) G_A: 0.276 G_B: 0.494 D_A: 0.234 D_B: 0.213 cycle_A: 1.095 cycle_B: 0.775 feedback_A: 1.286 feedback_B: 0.825 idt_A: 0.300 idt_B: 0.465 
(epoch: 492, iters: 20, time: 0.009, data: 0.001) G_A: 0.225 G_B: 0.188 D_A: 0.199 D_B: 0.289 cycle_A: 0.992 cycle_B: 0.924 feedback_A: 1.073 feedback_B: 0.708 idt_A: 0.416 idt_B: 0.438 
(epoch: 492, iters: 30, time: 0.008, data: 0.001) G_A: 0.228 G_B: 0.477 D_A: 0.263 D_B: 0.313 cycle_A: 0.926 cycle_B: 0.817 feedback_A: 1.153 feedback_B: 0.725 idt_A: 0.316 idt_B: 0.437 
(epoch: 492, iters: 40, time: 0.008, data: 0.001) G_A: 0.236 G_B: 0.340 D_A: 0.266 D_B: 0.416 cycle_A: 0.935 cycle_B: 0.752 feedback_A: 0.939 feedback_B: 0.645 idt_A: 0.353 idt_B: 0.398 
(epoch: 492, iters: 50, time: 0.008, data: 0.001) G_A: 0.295 G_B: 0.596 D_A: 0.186 D_B: 0.112 cycle_A: 1.192 cycle_B: 1.014 feedback_A: 1.315 feedback_B: 0.898 idt_A: 0.306 idt_B: 0.501 
