================ Training Loss (Tue Mar 17 09:16:35 2026) ================
(epoch: 1, iters: 0, time: 0.375, data: 0.003) G_A: 1.029 G_B: 15.372 D_A: 2.218 D_B: 4.314 cycle_A: 34.335 cycle_B: 29.742 feedback_A: 16.286 feedback_B: 17.498 idt_A: 8.056 idt_B: 8.907 
(epoch: 38, iters: 120, time: 0.008, data: 0.001) G_A: 0.357 G_B: 0.104 D_A: 0.298 D_B: 0.249 cycle_A: 1.807 cycle_B: 1.864 feedback_A: 2.339 feedback_B: 1.196 idt_A: 0.900 idt_B: 0.708 
(epoch: 38, iters: 130, time: 0.008, data: 0.001) G_A: 0.222 G_B: 0.515 D_A: 0.170 D_B: 0.227 cycle_A: 1.839 cycle_B: 1.233 feedback_A: 1.268 feedback_B: 1.722 idt_A: 0.577 idt_B: 0.869 
(epoch: 38, iters: 140, time: 0.008, data: 0.001) G_A: 0.243 G_B: 0.307 D_A: 0.196 D_B: 0.315 cycle_A: 1.432 cycle_B: 1.839 feedback_A: 2.425 feedback_B: 1.363 idt_A: 0.905 idt_B: 0.700 
(epoch: 38, iters: 150, time: 0.008, data: 0.001) G_A: 0.230 G_B: 0.292 D_A: 0.392 D_B: 0.143 cycle_A: 2.055 cycle_B: 1.362 feedback_A: 1.419 feedback_B: 1.418 idt_A: 0.629 idt_B: 0.743 
(epoch: 38, iters: 160, time: 0.008, data: 0.001) G_A: 0.105 G_B: 0.385 D_A: 0.229 D_B: 0.314 cycle_A: 1.575 cycle_B: 1.936 feedback_A: 2.422 feedback_B: 1.289 idt_A: 0.920 idt_B: 0.736 
(epoch: 38, iters: 170, time: 0.008, data: 0.001) G_A: 0.348 G_B: 0.208 D_A: 0.151 D_B: 0.225 cycle_A: 1.497 cycle_B: 1.572 feedback_A: 1.673 feedback_B: 1.355 idt_A: 0.775 idt_B: 0.700 
(epoch: 38, iters: 180, time: 0.007, data: 0.001) G_A: 0.737 G_B: 0.339 D_A: 0.047 D_B: 0.248 cycle_A: 1.713 cycle_B: 1.563 feedback_A: 1.780 feedback_B: 1.590 idt_A: 0.770 idt_B: 0.876 
(epoch: 38, iters: 190, time: 0.008, data: 0.001) G_A: 0.367 G_B: 0.031 D_A: 0.661 D_B: 0.386 cycle_A: 1.783 cycle_B: 1.347 feedback_A: 1.571 feedback_B: 1.511 idt_A: 0.628 idt_B: 0.766 
(epoch: 39, iters: 0, time: 0.008, data: 0.001) G_A: 0.320 G_B: 0.369 D_A: 0.146 D_B: 0.192 cycle_A: 1.544 cycle_B: 1.421 feedback_A: 1.578 feedback_B: 1.291 idt_A: 0.659 idt_B: 0.744 
(epoch: 39, iters: 10, time: 0.007, data: 0.001) G_A: 0.158 G_B: 0.422 D_A: 0.187 D_B: 0.360 cycle_A: 1.833 cycle_B: 1.825 feedback_A: 1.905 feedback_B: 1.431 idt_A: 0.862 idt_B: 0.827 
(epoch: 39, iters: 20, time: 0.008, data: 0.001) G_A: 0.324 G_B: 0.385 D_A: 0.309 D_B: 0.225 cycle_A: 1.701 cycle_B: 1.112 feedback_A: 1.591 feedback_B: 1.500 idt_A: 0.546 idt_B: 0.755 
(epoch: 39, iters: 30, time: 0.007, data: 0.001) G_A: 0.286 G_B: 0.705 D_A: 0.133 D_B: 0.155 cycle_A: 1.820 cycle_B: 1.671 feedback_A: 2.195 feedback_B: 1.209 idt_A: 0.827 idt_B: 0.704 
(epoch: 39, iters: 40, time: 0.008, data: 0.001) G_A: 0.031 G_B: 0.601 D_A: 0.538 D_B: 0.257 cycle_A: 1.771 cycle_B: 1.326 feedback_A: 1.472 feedback_B: 1.758 idt_A: 0.645 idt_B: 0.878 
(epoch: 39, iters: 50, time: 0.008, data: 0.001) G_A: 0.230 G_B: 0.495 D_A: 0.225 D_B: 0.133 cycle_A: 1.732 cycle_B: 1.486 feedback_A: 1.628 feedback_B: 1.592 idt_A: 0.726 idt_B: 0.802 
(epoch: 39, iters: 60, time: 0.008, data: 0.001) G_A: 0.304 G_B: 0.249 D_A: 0.117 D_B: 0.232 cycle_A: 1.702 cycle_B: 1.535 feedback_A: 1.927 feedback_B: 1.556 idt_A: 0.734 idt_B: 0.786 
(epoch: 39, iters: 70, time: 0.008, data: 0.001) G_A: 0.139 G_B: 0.522 D_A: 0.227 D_B: 0.263 cycle_A: 1.473 cycle_B: 1.248 feedback_A: 1.737 feedback_B: 1.556 idt_A: 0.604 idt_B: 0.776 
(epoch: 39, iters: 80, time: 0.008, data: 0.001) G_A: 0.132 G_B: 0.525 D_A: 0.322 D_B: 0.267 cycle_A: 2.389 cycle_B: 1.441 feedback_A: 1.336 feedback_B: 1.945 idt_A: 0.661 idt_B: 1.030 
(epoch: 39, iters: 90, time: 0.008, data: 0.001) G_A: 0.497 G_B: 0.667 D_A: 0.210 D_B: 0.363 cycle_A: 1.585 cycle_B: 1.879 feedback_A: 2.079 feedback_B: 1.490 idt_A: 0.934 idt_B: 0.763 
(epoch: 39, iters: 100, time: 0.007, data: 0.001) G_A: 0.344 G_B: 0.358 D_A: 0.153 D_B: 0.291 cycle_A: 1.643 cycle_B: 1.568 feedback_A: 1.591 feedback_B: 1.525 idt_A: 0.771 idt_B: 0.817 
(epoch: 39, iters: 110, time: 0.008, data: 0.001) G_A: 0.217 G_B: 0.469 D_A: 0.196 D_B: 0.197 cycle_A: 1.443 cycle_B: 1.597 feedback_A: 1.975 feedback_B: 1.448 idt_A: 0.774 idt_B: 0.681 
(epoch: 39, iters: 120, time: 0.007, data: 0.001) G_A: 0.076 G_B: 0.262 D_A: 0.266 D_B: 0.156 cycle_A: 2.322 cycle_B: 1.900 feedback_A: 2.567 feedback_B: 2.157 idt_A: 0.926 idt_B: 1.131 
(epoch: 39, iters: 130, time: 0.007, data: 0.001) G_A: 0.715 G_B: 0.349 D_A: 0.399 D_B: 0.224 cycle_A: 1.801 cycle_B: 1.778 feedback_A: 2.376 feedback_B: 1.546 idt_A: 0.861 idt_B: 0.805 
(epoch: 39, iters: 140, time: 0.007, data: 0.001) G_A: 0.413 G_B: 0.460 D_A: 0.349 D_B: 0.208 cycle_A: 1.388 cycle_B: 1.631 feedback_A: 1.787 feedback_B: 1.257 idt_A: 0.774 idt_B: 0.664 
(epoch: 39, iters: 150, time: 0.007, data: 0.001) G_A: 0.382 G_B: 0.474 D_A: 0.080 D_B: 0.419 cycle_A: 1.688 cycle_B: 1.933 feedback_A: 2.195 feedback_B: 1.294 idt_A: 0.944 idt_B: 0.722 
(epoch: 39, iters: 160, time: 0.007, data: 0.001) G_A: 0.266 G_B: 0.705 D_A: 0.242 D_B: 0.317 cycle_A: 1.807 cycle_B: 1.722 feedback_A: 1.978 feedback_B: 1.590 idt_A: 0.827 idt_B: 0.868 
(epoch: 39, iters: 170, time: 0.007, data: 0.001) G_A: 0.326 G_B: 0.287 D_A: 0.257 D_B: 0.129 cycle_A: 2.993 cycle_B: 1.364 feedback_A: 1.785 feedback_B: 1.605 idt_A: 0.655 idt_B: 1.349 
(epoch: 39, iters: 180, time: 0.008, data: 0.001) G_A: 0.273 G_B: 0.557 D_A: 0.202 D_B: 0.355 cycle_A: 1.361 cycle_B: 1.442 feedback_A: 1.721 feedback_B: 1.223 idt_A: 0.674 idt_B: 0.613 
(epoch: 39, iters: 190, time: 0.007, data: 0.001) G_A: 0.218 G_B: 0.407 D_A: 0.313 D_B: 0.118 cycle_A: 1.889 cycle_B: 1.254 feedback_A: 1.787 feedback_B: 1.827 idt_A: 0.619 idt_B: 0.919 
(epoch: 40, iters: 0, time: 0.007, data: 0.001) G_A: 0.718 G_B: 0.219 D_A: 0.515 D_B: 0.330 cycle_A: 1.678 cycle_B: 1.513 feedback_A: 1.772 feedback_B: 1.542 idt_A: 0.636 idt_B: 0.780 
(epoch: 40, iters: 10, time: 0.008, data: 0.001) G_A: 0.161 G_B: 0.017 D_A: 0.325 D_B: 0.381 cycle_A: 1.608 cycle_B: 1.860 feedback_A: 1.892 feedback_B: 1.216 idt_A: 0.825 idt_B: 0.640 
(epoch: 40, iters: 20, time: 0.008, data: 0.001) G_A: 0.141 G_B: 0.444 D_A: 0.313 D_B: 0.222 cycle_A: 1.619 cycle_B: 1.517 feedback_A: 2.075 feedback_B: 1.147 idt_A: 0.739 idt_B: 0.647 
(epoch: 40, iters: 30, time: 0.008, data: 0.001) G_A: 0.240 G_B: 0.257 D_A: 0.139 D_B: 0.219 cycle_A: 1.768 cycle_B: 1.658 feedback_A: 1.855 feedback_B: 1.308 idt_A: 0.777 idt_B: 0.768 
(epoch: 40, iters: 40, time: 0.008, data: 0.001) G_A: 0.308 G_B: 0.401 D_A: 0.222 D_B: 0.204 cycle_A: 1.649 cycle_B: 1.391 feedback_A: 1.725 feedback_B: 1.542 idt_A: 0.622 idt_B: 0.743 
(epoch: 40, iters: 50, time: 0.008, data: 0.001) G_A: 0.535 G_B: 0.262 D_A: 0.114 D_B: 0.184 cycle_A: 1.849 cycle_B: 1.530 feedback_A: 1.627 feedback_B: 1.620 idt_A: 0.757 idt_B: 0.863 
(epoch: 40, iters: 60, time: 0.008, data: 0.001) G_A: 0.400 G_B: 0.209 D_A: 0.179 D_B: 0.157 cycle_A: 1.814 cycle_B: 1.542 feedback_A: 1.751 feedback_B: 1.412 idt_A: 0.729 idt_B: 0.851 
(epoch: 40, iters: 70, time: 0.007, data: 0.001) G_A: 0.317 G_B: 0.414 D_A: 0.193 D_B: 0.134 cycle_A: 1.699 cycle_B: 1.466 feedback_A: 1.755 feedback_B: 1.567 idt_A: 0.695 idt_B: 0.732 
(epoch: 40, iters: 80, time: 0.007, data: 0.001) G_A: 0.608 G_B: 0.661 D_A: 0.471 D_B: 0.243 cycle_A: 1.764 cycle_B: 2.219 feedback_A: 2.086 feedback_B: 1.557 idt_A: 1.011 idt_B: 0.768 
(epoch: 40, iters: 90, time: 0.007, data: 0.001) G_A: 0.484 G_B: 0.204 D_A: 0.398 D_B: 0.559 cycle_A: 1.951 cycle_B: 1.234 feedback_A: 1.543 feedback_B: 1.416 idt_A: 0.560 idt_B: 0.740 
(epoch: 40, iters: 100, time: 0.007, data: 0.001) G_A: 0.471 G_B: 0.261 D_A: 0.298 D_B: 0.182 cycle_A: 1.534 cycle_B: 1.171 feedback_A: 1.333 feedback_B: 1.361 idt_A: 0.581 idt_B: 0.724 
(epoch: 40, iters: 110, time: 0.008, data: 0.001) G_A: 0.197 G_B: 0.422 D_A: 0.294 D_B: 0.224 cycle_A: 1.499 cycle_B: 1.251 feedback_A: 1.472 feedback_B: 1.417 idt_A: 0.616 idt_B: 0.660 
(epoch: 40, iters: 120, time: 0.008, data: 0.001) G_A: 0.462 G_B: 0.445 D_A: 0.297 D_B: 0.455 cycle_A: 1.422 cycle_B: 1.777 feedback_A: 1.780 feedback_B: 1.300 idt_A: 0.856 idt_B: 0.643 
(epoch: 40, iters: 130, time: 0.008, data: 0.001) G_A: 0.106 G_B: 0.056 D_A: 0.350 D_B: 0.316 cycle_A: 1.711 cycle_B: 1.387 feedback_A: 1.396 feedback_B: 1.549 idt_A: 0.681 idt_B: 0.797 
(epoch: 40, iters: 140, time: 0.007, data: 0.001) G_A: 0.288 G_B: 0.328 D_A: 0.219 D_B: 0.218 cycle_A: 1.819 cycle_B: 1.654 feedback_A: 3.004 feedback_B: 1.518 idt_A: 0.793 idt_B: 0.808 
(epoch: 40, iters: 150, time: 0.007, data: 0.001) G_A: 0.241 G_B: 0.398 D_A: 0.214 D_B: 0.134 cycle_A: 2.713 cycle_B: 1.875 feedback_A: 1.730 feedback_B: 1.741 idt_A: 0.802 idt_B: 1.100 
(epoch: 40, iters: 160, time: 0.008, data: 0.001) G_A: 0.136 G_B: 0.253 D_A: 0.245 D_B: 0.324 cycle_A: 1.398 cycle_B: 1.914 feedback_A: 2.324 feedback_B: 1.244 idt_A: 0.962 idt_B: 0.620 
(epoch: 40, iters: 170, time: 0.007, data: 0.001) G_A: 0.312 G_B: 0.475 D_A: 0.101 D_B: 0.222 cycle_A: 1.617 cycle_B: 1.999 feedback_A: 1.996 feedback_B: 1.414 idt_A: 0.990 idt_B: 0.751 
(epoch: 40, iters: 180, time: 0.007, data: 0.001) G_A: 0.502 G_B: 0.392 D_A: 0.235 D_B: 0.077 cycle_A: 2.378 cycle_B: 1.479 feedback_A: 1.453 feedback_B: 1.723 idt_A: 0.637 idt_B: 1.053 
(epoch: 40, iters: 190, time: 0.007, data: 0.001) G_A: 0.242 G_B: 0.327 D_A: 0.207 D_B: 0.152 cycle_A: 1.579 cycle_B: 1.379 feedback_A: 2.181 feedback_B: 1.134 idt_A: 0.681 idt_B: 0.684 
(epoch: 41, iters: 0, time: 0.008, data: 0.001) G_A: 0.127 G_B: 0.048 D_A: 0.266 D_B: 0.307 cycle_A: 2.232 cycle_B: 1.325 feedback_A: 1.528 feedback_B: 1.672 idt_A: 0.585 idt_B: 0.967 
(epoch: 41, iters: 10, time: 0.008, data: 0.001) G_A: 0.295 G_B: 0.130 D_A: 0.268 D_B: 0.381 cycle_A: 1.836 cycle_B: 1.896 feedback_A: 2.749 feedback_B: 1.891 idt_A: 0.918 idt_B: 0.902 
(epoch: 41, iters: 20, time: 0.008, data: 0.001) G_A: 0.159 G_B: 0.311 D_A: 0.281 D_B: 0.195 cycle_A: 1.428 cycle_B: 1.705 feedback_A: 2.365 feedback_B: 1.134 idt_A: 0.826 idt_B: 0.655 
(epoch: 41, iters: 30, time: 0.008, data: 0.001) G_A: 0.206 G_B: 0.530 D_A: 0.301 D_B: 0.257 cycle_A: 1.761 cycle_B: 1.119 feedback_A: 1.206 feedback_B: 1.577 idt_A: 0.538 idt_B: 0.815 
(epoch: 41, iters: 40, time: 0.008, data: 0.001) G_A: 0.255 G_B: 0.783 D_A: 0.348 D_B: 0.012 cycle_A: 2.007 cycle_B: 1.681 feedback_A: 1.589 feedback_B: 1.470 idt_A: 0.766 idt_B: 0.719 
(epoch: 41, iters: 50, time: 0.008, data: 0.001) G_A: 0.482 G_B: 0.000 D_A: 0.182 D_B: 0.510 cycle_A: 1.539 cycle_B: 1.520 feedback_A: 1.496 feedback_B: 1.361 idt_A: 0.747 idt_B: 0.660 
(epoch: 41, iters: 60, time: 0.008, data: 0.001) G_A: 0.362 G_B: 0.474 D_A: 0.286 D_B: 0.072 cycle_A: 2.291 cycle_B: 1.380 feedback_A: 1.761 feedback_B: 1.498 idt_A: 0.691 idt_B: 0.715 
(epoch: 41, iters: 70, time: 0.008, data: 0.001) G_A: 0.605 G_B: 0.113 D_A: 0.490 D_B: 0.226 cycle_A: 1.721 cycle_B: 1.264 feedback_A: 1.617 feedback_B: 1.379 idt_A: 0.623 idt_B: 0.693 
(epoch: 41, iters: 80, time: 0.007, data: 0.001) G_A: 0.480 G_B: 0.221 D_A: 0.423 D_B: 0.340 cycle_A: 2.056 cycle_B: 1.380 feedback_A: 1.559 feedback_B: 1.856 idt_A: 0.650 idt_B: 0.945 
(epoch: 41, iters: 90, time: 0.008, data: 0.001) G_A: 0.116 G_B: 0.768 D_A: 0.371 D_B: 0.250 cycle_A: 2.023 cycle_B: 1.195 feedback_A: 1.337 feedback_B: 1.895 idt_A: 0.571 idt_B: 0.936 
(epoch: 41, iters: 100, time: 0.008, data: 0.001) G_A: 0.329 G_B: 0.290 D_A: 0.324 D_B: 0.333 cycle_A: 1.546 cycle_B: 1.524 feedback_A: 1.625 feedback_B: 1.153 idt_A: 0.720 idt_B: 0.670 
(epoch: 41, iters: 110, time: 0.007, data: 0.001) G_A: 0.250 G_B: 0.560 D_A: 0.205 D_B: 0.177 cycle_A: 2.302 cycle_B: 2.102 feedback_A: 2.245 feedback_B: 2.091 idt_A: 1.044 idt_B: 1.078 
(epoch: 41, iters: 120, time: 0.007, data: 0.001) G_A: 0.420 G_B: 0.305 D_A: 0.260 D_B: 0.438 cycle_A: 1.502 cycle_B: 1.512 feedback_A: 1.679 feedback_B: 1.356 idt_A: 0.699 idt_B: 0.718 
(epoch: 41, iters: 130, time: 0.007, data: 0.001) G_A: 0.258 G_B: 0.467 D_A: 0.254 D_B: 0.462 cycle_A: 1.516 cycle_B: 1.395 feedback_A: 1.618 feedback_B: 1.359 idt_A: 0.654 idt_B: 0.691 
(epoch: 41, iters: 140, time: 0.007, data: 0.001) G_A: 0.296 G_B: 0.270 D_A: 0.230 D_B: 0.232 cycle_A: 1.512 cycle_B: 1.400 feedback_A: 1.440 feedback_B: 1.186 idt_A: 0.662 idt_B: 0.652 
(epoch: 41, iters: 150, time: 0.008, data: 0.001) G_A: 0.322 G_B: 0.079 D_A: 0.268 D_B: 0.326 cycle_A: 1.454 cycle_B: 1.514 feedback_A: 1.683 feedback_B: 1.227 idt_A: 0.747 idt_B: 0.654 
(epoch: 41, iters: 160, time: 0.007, data: 0.001) G_A: 0.142 G_B: 0.444 D_A: 0.348 D_B: 0.129 cycle_A: 2.261 cycle_B: 1.694 feedback_A: 1.688 feedback_B: 1.686 idt_A: 0.812 idt_B: 1.046 
(epoch: 41, iters: 170, time: 0.008, data: 0.001) G_A: 0.271 G_B: 0.233 D_A: 0.291 D_B: 0.145 cycle_A: 2.226 cycle_B: 1.765 feedback_A: 2.001 feedback_B: 1.562 idt_A: 0.872 idt_B: 0.887 
(epoch: 41, iters: 180, time: 0.008, data: 0.001) G_A: 0.277 G_B: 0.211 D_A: 0.291 D_B: 0.188 cycle_A: 1.852 cycle_B: 1.658 feedback_A: 1.727 feedback_B: 1.520 idt_A: 0.796 idt_B: 0.800 
(epoch: 41, iters: 190, time: 0.008, data: 0.001) G_A: 0.231 G_B: 0.520 D_A: 0.150 D_B: 0.326 cycle_A: 2.108 cycle_B: 1.732 feedback_A: 1.924 feedback_B: 1.861 idt_A: 0.725 idt_B: 0.983 
(epoch: 42, iters: 0, time: 0.008, data: 0.001) G_A: 0.190 G_B: 0.296 D_A: 0.261 D_B: 0.235 cycle_A: 1.570 cycle_B: 1.344 feedback_A: 1.548 feedback_B: 1.268 idt_A: 0.662 idt_B: 0.713 
(epoch: 42, iters: 10, time: 0.007, data: 0.001) G_A: 0.237 G_B: 0.632 D_A: 0.262 D_B: 0.402 cycle_A: 1.630 cycle_B: 1.511 feedback_A: 1.637 feedback_B: 1.229 idt_A: 0.746 idt_B: 0.679 
(epoch: 42, iters: 20, time: 0.008, data: 0.001) G_A: 0.287 G_B: 0.212 D_A: 0.269 D_B: 0.316 cycle_A: 1.326 cycle_B: 1.610 feedback_A: 3.276 feedback_B: 1.134 idt_A: 0.729 idt_B: 0.597 
(epoch: 42, iters: 30, time: 0.008, data: 0.001) G_A: 0.313 G_B: 0.501 D_A: 0.235 D_B: 0.285 cycle_A: 1.435 cycle_B: 1.903 feedback_A: 2.133 feedback_B: 1.216 idt_A: 0.933 idt_B: 0.662 
(epoch: 42, iters: 40, time: 0.008, data: 0.001) G_A: 0.509 G_B: 0.384 D_A: 0.183 D_B: 0.207 cycle_A: 1.585 cycle_B: 1.451 feedback_A: 1.772 feedback_B: 1.293 idt_A: 0.627 idt_B: 0.683 
(epoch: 42, iters: 50, time: 0.008, data: 0.001) G_A: 0.077 G_B: 0.193 D_A: 0.475 D_B: 0.174 cycle_A: 2.632 cycle_B: 1.447 feedback_A: 1.752 feedback_B: 1.901 idt_A: 0.714 idt_B: 1.048 
(epoch: 42, iters: 60, time: 0.007, data: 0.001) G_A: 0.371 G_B: 0.357 D_A: 0.116 D_B: 0.269 cycle_A: 1.804 cycle_B: 1.853 feedback_A: 1.990 feedback_B: 1.559 idt_A: 0.926 idt_B: 0.899 
(epoch: 42, iters: 70, time: 0.007, data: 0.001) G_A: 0.303 G_B: 0.329 D_A: 0.168 D_B: 0.224 cycle_A: 1.616 cycle_B: 2.025 feedback_A: 2.063 feedback_B: 1.378 idt_A: 0.977 idt_B: 0.757 
(epoch: 42, iters: 80, time: 0.007, data: 0.001) G_A: 0.307 G_B: 0.180 D_A: 0.125 D_B: 0.189 cycle_A: 2.983 cycle_B: 1.402 feedback_A: 1.462 feedback_B: 1.565 idt_A: 0.684 idt_B: 1.326 
(epoch: 42, iters: 90, time: 0.007, data: 0.001) G_A: 0.315 G_B: 0.704 D_A: 0.283 D_B: 0.025 cycle_A: 1.959 cycle_B: 1.530 feedback_A: 1.603 feedback_B: 1.365 idt_A: 0.737 idt_B: 0.744 
(epoch: 42, iters: 100, time: 0.007, data: 0.001) G_A: 0.234 G_B: 0.166 D_A: 0.288 D_B: 0.195 cycle_A: 1.888 cycle_B: 1.210 feedback_A: 1.546 feedback_B: 1.434 idt_A: 0.591 idt_B: 0.691 
(epoch: 42, iters: 110, time: 0.007, data: 0.001) G_A: 0.552 G_B: 0.557 D_A: 0.279 D_B: 0.304 cycle_A: 1.528 cycle_B: 1.298 feedback_A: 1.686 feedback_B: 1.182 idt_A: 0.613 idt_B: 0.632 
(epoch: 42, iters: 120, time: 0.007, data: 0.001) G_A: 0.080 G_B: 0.248 D_A: 0.375 D_B: 0.249 cycle_A: 1.436 cycle_B: 1.566 feedback_A: 1.592 feedback_B: 1.279 idt_A: 0.715 idt_B: 0.664 
(epoch: 42, iters: 130, time: 0.007, data: 0.001) G_A: 0.261 G_B: 0.319 D_A: 0.215 D_B: 0.290 cycle_A: 1.464 cycle_B: 1.649 feedback_A: 1.781 feedback_B: 1.286 idt_A: 0.750 idt_B: 0.678 
(epoch: 42, iters: 140, time: 0.007, data: 0.001) G_A: 0.064 G_B: 0.121 D_A: 0.447 D_B: 0.247 cycle_A: 1.953 cycle_B: 1.899 feedback_A: 2.130 feedback_B: 1.674 idt_A: 0.936 idt_B: 0.964 
(epoch: 42, iters: 150, time: 0.008, data: 0.001) G_A: 0.394 G_B: 0.358 D_A: 0.141 D_B: 0.100 cycle_A: 1.738 cycle_B: 1.440 feedback_A: 1.613 feedback_B: 1.406 idt_A: 0.691 idt_B: 0.768 
(epoch: 42, iters: 160, time: 0.008, data: 0.001) G_A: 0.216 G_B: 0.639 D_A: 0.362 D_B: 0.373 cycle_A: 1.532 cycle_B: 1.911 feedback_A: 2.065 feedback_B: 1.235 idt_A: 0.938 idt_B: 0.729 
(epoch: 42, iters: 170, time: 0.007, data: 0.001) G_A: 0.303 G_B: 0.211 D_A: 0.225 D_B: 0.311 cycle_A: 1.400 cycle_B: 2.060 feedback_A: 2.054 feedback_B: 1.183 idt_A: 0.927 idt_B: 0.618 
(epoch: 42, iters: 180, time: 0.008, data: 0.001) G_A: 0.217 G_B: 0.250 D_A: 0.282 D_B: 0.237 cycle_A: 1.574 cycle_B: 1.403 feedback_A: 1.531 feedback_B: 1.351 idt_A: 0.703 idt_B: 0.772 
(epoch: 42, iters: 190, time: 0.007, data: 0.001) G_A: 0.209 G_B: 0.422 D_A: 0.275 D_B: 0.065 cycle_A: 2.500 cycle_B: 1.575 feedback_A: 1.595 feedback_B: 1.973 idt_A: 0.692 idt_B: 0.951 
(epoch: 43, iters: 0, time: 0.008, data: 0.001) G_A: 0.463 G_B: 0.588 D_A: 0.072 D_B: 0.188 cycle_A: 1.848 cycle_B: 1.507 feedback_A: 2.084 feedback_B: 1.570 idt_A: 0.755 idt_B: 0.877 
(epoch: 43, iters: 10, time: 0.007, data: 0.001) G_A: 0.318 G_B: 0.180 D_A: 0.225 D_B: 0.384 cycle_A: 1.491 cycle_B: 1.354 feedback_A: 1.705 feedback_B: 1.256 idt_A: 0.659 idt_B: 0.732 
(epoch: 43, iters: 20, time: 0.008, data: 0.001) G_A: 0.637 G_B: 0.806 D_A: 0.292 D_B: 0.145 cycle_A: 1.936 cycle_B: 1.246 feedback_A: 2.336 feedback_B: 1.664 idt_A: 0.598 idt_B: 0.953 
(epoch: 43, iters: 30, time: 0.007, data: 0.001) G_A: 0.279 G_B: 0.428 D_A: 0.268 D_B: 0.205 cycle_A: 1.600 cycle_B: 1.871 feedback_A: 2.433 feedback_B: 1.307 idt_A: 0.876 idt_B: 0.729 
(epoch: 43, iters: 40, time: 0.008, data: 0.001) G_A: 0.275 G_B: 0.478 D_A: 0.128 D_B: 0.093 cycle_A: 2.155 cycle_B: 1.904 feedback_A: 1.944 feedback_B: 1.907 idt_A: 0.923 idt_B: 0.999 
(epoch: 43, iters: 50, time: 0.008, data: 0.001) G_A: 0.371 G_B: 0.170 D_A: 0.203 D_B: 0.177 cycle_A: 2.501 cycle_B: 1.643 feedback_A: 1.742 feedback_B: 1.807 idt_A: 0.819 idt_B: 1.068 
(epoch: 43, iters: 60, time: 0.008, data: 0.001) G_A: 0.336 G_B: 0.577 D_A: 0.247 D_B: 0.029 cycle_A: 2.285 cycle_B: 1.307 feedback_A: 1.466 feedback_B: 1.501 idt_A: 0.652 idt_B: 0.887 
(epoch: 43, iters: 70, time: 0.008, data: 0.001) G_A: 0.274 G_B: 0.269 D_A: 0.211 D_B: 0.326 cycle_A: 1.969 cycle_B: 1.251 feedback_A: 1.654 feedback_B: 1.562 idt_A: 0.596 idt_B: 0.832 
(epoch: 43, iters: 80, time: 0.007, data: 0.001) G_A: 0.219 G_B: 0.537 D_A: 0.264 D_B: 0.254 cycle_A: 1.900 cycle_B: 1.437 feedback_A: 1.737 feedback_B: 1.257 idt_A: 0.686 idt_B: 0.768 
(epoch: 43, iters: 90, time: 0.007, data: 0.001) G_A: 0.177 G_B: 0.246 D_A: 0.302 D_B: 0.129 cycle_A: 2.546 cycle_B: 1.656 feedback_A: 1.778 feedback_B: 1.755 idt_A: 0.795 idt_B: 1.045 
(epoch: 43, iters: 100, time: 0.008, data: 0.001) G_A: 0.256 G_B: 0.194 D_A: 0.240 D_B: 0.159 cycle_A: 2.021 cycle_B: 2.112 feedback_A: 2.499 feedback_B: 1.427 idt_A: 0.964 idt_B: 0.820 
(epoch: 43, iters: 110, time: 0.007, data: 0.001) G_A: 0.475 G_B: 0.455 D_A: 0.253 D_B: 0.154 cycle_A: 1.866 cycle_B: 1.365 feedback_A: 1.490 feedback_B: 1.737 idt_A: 0.610 idt_B: 0.863 
(epoch: 43, iters: 120, time: 0.008, data: 0.001) G_A: 0.319 G_B: 0.303 D_A: 0.171 D_B: 0.112 cycle_A: 1.853 cycle_B: 1.781 feedback_A: 1.964 feedback_B: 1.601 idt_A: 0.822 idt_B: 0.846 
(epoch: 43, iters: 130, time: 0.008, data: 0.001) G_A: 0.253 G_B: 0.112 D_A: 0.273 D_B: 0.232 cycle_A: 1.979 cycle_B: 1.478 feedback_A: 1.864 feedback_B: 1.811 idt_A: 0.680 idt_B: 0.851 
(epoch: 43, iters: 140, time: 0.007, data: 0.001) G_A: 0.243 G_B: 0.132 D_A: 0.270 D_B: 0.242 cycle_A: 1.696 cycle_B: 1.241 feedback_A: 1.577 feedback_B: 1.377 idt_A: 0.601 idt_B: 0.819 
(epoch: 43, iters: 150, time: 0.007, data: 0.001) G_A: 0.339 G_B: 0.425 D_A: 0.128 D_B: 0.372 cycle_A: 1.359 cycle_B: 1.637 feedback_A: 2.183 feedback_B: 1.192 idt_A: 0.743 idt_B: 0.589 
(epoch: 43, iters: 160, time: 0.007, data: 0.001) G_A: 0.273 G_B: 0.363 D_A: 0.274 D_B: 0.176 cycle_A: 2.178 cycle_B: 1.403 feedback_A: 1.798 feedback_B: 1.991 idt_A: 0.699 idt_B: 1.023 
(epoch: 43, iters: 170, time: 0.007, data: 0.001) G_A: 0.332 G_B: 0.436 D_A: 0.190 D_B: 0.140 cycle_A: 1.696 cycle_B: 1.916 feedback_A: 2.019 feedback_B: 1.525 idt_A: 0.939 idt_B: 0.734 
(epoch: 43, iters: 180, time: 0.007, data: 0.001) G_A: 0.092 G_B: 0.278 D_A: 0.316 D_B: 0.254 cycle_A: 2.292 cycle_B: 1.368 feedback_A: 1.465 feedback_B: 1.257 idt_A: 0.604 idt_B: 0.764 
