================ Training Loss (Tue Mar 17 09:16:35 2026) ================
(epoch: 1, iters: 0, time: 0.385, data: 0.004) G_A: 10.712 G_B: 3.594 D_A: 2.656 D_B: 9.057 cycle_A: 32.090 cycle_B: 30.268 feedback_A: 16.637 feedback_B: 16.719 idt_A: 8.033 idt_B: 8.722 
(epoch: 38, iters: 90, time: 0.007, data: 0.001) G_A: 0.329 G_B: 0.351 D_A: 0.269 D_B: 0.270 cycle_A: 1.403 cycle_B: 1.622 feedback_A: 1.858 feedback_B: 1.167 idt_A: 0.804 idt_B: 0.681 
(epoch: 38, iters: 100, time: 0.008, data: 0.001) G_A: 0.369 G_B: 0.313 D_A: 0.341 D_B: 0.242 cycle_A: 2.160 cycle_B: 1.969 feedback_A: 1.828 feedback_B: 1.856 idt_A: 0.912 idt_B: 1.029 
(epoch: 38, iters: 110, time: 0.008, data: 0.001) G_A: 0.236 G_B: 0.302 D_A: 0.465 D_B: 0.203 cycle_A: 1.610 cycle_B: 1.156 feedback_A: 1.701 feedback_B: 1.459 idt_A: 0.583 idt_B: 0.746 
(epoch: 38, iters: 120, time: 0.008, data: 0.001) G_A: 0.019 G_B: 0.323 D_A: 0.388 D_B: 0.140 cycle_A: 2.775 cycle_B: 1.347 feedback_A: 1.458 feedback_B: 1.725 idt_A: 0.633 idt_B: 1.336 
(epoch: 38, iters: 130, time: 0.008, data: 0.001) G_A: 0.098 G_B: 0.394 D_A: 0.257 D_B: 0.208 cycle_A: 1.675 cycle_B: 1.604 feedback_A: 1.586 feedback_B: 1.560 idt_A: 0.761 idt_B: 0.788 
(epoch: 38, iters: 140, time: 0.008, data: 0.001) G_A: 0.497 G_B: 0.216 D_A: 0.052 D_B: 0.225 cycle_A: 1.442 cycle_B: 2.154 feedback_A: 2.187 feedback_B: 1.349 idt_A: 1.011 idt_B: 0.703 
(epoch: 38, iters: 150, time: 0.008, data: 0.001) G_A: 0.046 G_B: 0.316 D_A: 0.433 D_B: 0.282 cycle_A: 1.489 cycle_B: 1.232 feedback_A: 1.404 feedback_B: 1.331 idt_A: 0.603 idt_B: 0.732 
(epoch: 38, iters: 160, time: 0.008, data: 0.001) G_A: 0.560 G_B: 0.324 D_A: 0.244 D_B: 0.096 cycle_A: 1.981 cycle_B: 1.560 feedback_A: 1.726 feedback_B: 1.592 idt_A: 0.758 idt_B: 0.807 
(epoch: 38, iters: 170, time: 0.008, data: 0.001) G_A: 0.155 G_B: 0.020 D_A: 0.184 D_B: 0.493 cycle_A: 2.133 cycle_B: 1.711 feedback_A: 1.945 feedback_B: 1.568 idt_A: 0.824 idt_B: 0.916 
(epoch: 38, iters: 180, time: 0.008, data: 0.001) G_A: 0.169 G_B: 0.230 D_A: 0.255 D_B: 0.235 cycle_A: 1.806 cycle_B: 1.555 feedback_A: 1.807 feedback_B: 1.586 idt_A: 0.764 idt_B: 0.860 
(epoch: 38, iters: 190, time: 0.008, data: 0.001) G_A: 0.719 G_B: 0.359 D_A: 0.577 D_B: 0.345 cycle_A: 1.871 cycle_B: 1.418 feedback_A: 1.562 feedback_B: 1.269 idt_A: 0.716 idt_B: 0.784 
(epoch: 39, iters: 0, time: 0.008, data: 0.001) G_A: 0.253 G_B: 0.498 D_A: 0.177 D_B: 0.249 cycle_A: 1.971 cycle_B: 1.351 feedback_A: 1.611 feedback_B: 1.734 idt_A: 0.662 idt_B: 0.903 
(epoch: 39, iters: 10, time: 0.008, data: 0.001) G_A: 0.426 G_B: 0.248 D_A: 0.394 D_B: 0.256 cycle_A: 1.655 cycle_B: 1.287 feedback_A: 1.425 feedback_B: 1.225 idt_A: 0.640 idt_B: 0.698 
(epoch: 39, iters: 20, time: 0.007, data: 0.001) G_A: 0.194 G_B: 0.429 D_A: 0.273 D_B: 0.170 cycle_A: 1.825 cycle_B: 1.466 feedback_A: 1.768 feedback_B: 1.646 idt_A: 0.680 idt_B: 0.814 
(epoch: 39, iters: 30, time: 0.008, data: 0.001) G_A: 0.648 G_B: 0.290 D_A: 0.313 D_B: 0.222 cycle_A: 1.787 cycle_B: 1.560 feedback_A: 1.580 feedback_B: 1.665 idt_A: 0.735 idt_B: 0.887 
(epoch: 39, iters: 40, time: 0.007, data: 0.001) G_A: 0.381 G_B: 0.248 D_A: 0.221 D_B: 0.203 cycle_A: 1.775 cycle_B: 2.278 feedback_A: 2.175 feedback_B: 1.454 idt_A: 1.103 idt_B: 0.838 
(epoch: 39, iters: 50, time: 0.008, data: 0.001) G_A: 0.293 G_B: 0.228 D_A: 0.119 D_B: 0.257 cycle_A: 1.950 cycle_B: 1.862 feedback_A: 1.619 feedback_B: 1.538 idt_A: 0.906 idt_B: 0.817 
(epoch: 39, iters: 60, time: 0.008, data: 0.001) G_A: 0.266 G_B: 0.246 D_A: 0.289 D_B: 0.232 cycle_A: 1.673 cycle_B: 1.630 feedback_A: 1.731 feedback_B: 1.562 idt_A: 0.816 idt_B: 0.789 
(epoch: 39, iters: 70, time: 0.007, data: 0.001) G_A: 0.134 G_B: 0.288 D_A: 0.204 D_B: 0.125 cycle_A: 1.792 cycle_B: 1.288 feedback_A: 1.450 feedback_B: 1.218 idt_A: 0.588 idt_B: 0.784 
(epoch: 39, iters: 80, time: 0.008, data: 0.001) G_A: 0.156 G_B: 0.437 D_A: 0.360 D_B: 0.080 cycle_A: 2.349 cycle_B: 1.450 feedback_A: 1.700 feedback_B: 1.979 idt_A: 0.692 idt_B: 0.991 
(epoch: 39, iters: 90, time: 0.007, data: 0.001) G_A: 0.333 G_B: 0.108 D_A: 0.090 D_B: 0.424 cycle_A: 1.336 cycle_B: 1.896 feedback_A: 1.638 feedback_B: 1.198 idt_A: 0.896 idt_B: 0.615 
(epoch: 39, iters: 100, time: 0.008, data: 0.001) G_A: 0.142 G_B: 0.317 D_A: 0.325 D_B: 0.275 cycle_A: 1.831 cycle_B: 1.625 feedback_A: 2.022 feedback_B: 1.850 idt_A: 0.751 idt_B: 0.899 
(epoch: 39, iters: 110, time: 0.007, data: 0.001) G_A: 0.149 G_B: 0.413 D_A: 0.249 D_B: 0.241 cycle_A: 1.764 cycle_B: 1.606 feedback_A: 1.649 feedback_B: 1.339 idt_A: 0.734 idt_B: 0.743 
(epoch: 39, iters: 120, time: 0.007, data: 0.001) G_A: 0.464 G_B: 0.132 D_A: 0.372 D_B: 0.307 cycle_A: 1.550 cycle_B: 1.590 feedback_A: 1.530 feedback_B: 1.405 idt_A: 0.714 idt_B: 0.716 
(epoch: 39, iters: 130, time: 0.007, data: 0.001) G_A: 0.578 G_B: 0.439 D_A: 0.141 D_B: 0.231 cycle_A: 1.536 cycle_B: 1.330 feedback_A: 1.360 feedback_B: 1.332 idt_A: 0.639 idt_B: 0.712 
(epoch: 39, iters: 140, time: 0.007, data: 0.001) G_A: 0.376 G_B: 0.392 D_A: 0.451 D_B: 0.071 cycle_A: 2.156 cycle_B: 1.652 feedback_A: 1.764 feedback_B: 1.540 idt_A: 0.685 idt_B: 0.774 
(epoch: 39, iters: 150, time: 0.008, data: 0.001) G_A: 0.375 G_B: 0.396 D_A: 0.201 D_B: 0.305 cycle_A: 1.453 cycle_B: 1.437 feedback_A: 1.878 feedback_B: 1.336 idt_A: 0.706 idt_B: 0.719 
(epoch: 39, iters: 160, time: 0.007, data: 0.001) G_A: 0.347 G_B: 0.175 D_A: 0.239 D_B: 0.215 cycle_A: 1.632 cycle_B: 1.346 feedback_A: 1.415 feedback_B: 1.232 idt_A: 0.626 idt_B: 0.648 
(epoch: 39, iters: 170, time: 0.007, data: 0.001) G_A: 0.223 G_B: 0.363 D_A: 0.272 D_B: 0.179 cycle_A: 1.448 cycle_B: 1.211 feedback_A: 1.451 feedback_B: 1.306 idt_A: 0.558 idt_B: 0.686 
(epoch: 39, iters: 180, time: 0.007, data: 0.001) G_A: 0.599 G_B: 0.364 D_A: 0.248 D_B: 0.164 cycle_A: 1.940 cycle_B: 1.401 feedback_A: 1.500 feedback_B: 1.516 idt_A: 0.669 idt_B: 0.880 
(epoch: 39, iters: 190, time: 0.007, data: 0.001) G_A: 0.311 G_B: 0.423 D_A: 0.147 D_B: 0.135 cycle_A: 1.732 cycle_B: 1.166 feedback_A: 1.313 feedback_B: 1.611 idt_A: 0.613 idt_B: 0.787 
(epoch: 40, iters: 0, time: 0.008, data: 0.001) G_A: 0.295 G_B: 0.253 D_A: 0.142 D_B: 0.333 cycle_A: 1.601 cycle_B: 1.944 feedback_A: 2.210 feedback_B: 1.298 idt_A: 0.945 idt_B: 0.679 
(epoch: 40, iters: 10, time: 0.007, data: 0.001) G_A: 0.211 G_B: 0.365 D_A: 0.176 D_B: 0.081 cycle_A: 2.377 cycle_B: 1.369 feedback_A: 1.303 feedback_B: 2.269 idt_A: 0.681 idt_B: 1.089 
(epoch: 40, iters: 20, time: 0.007, data: 0.001) G_A: 0.317 G_B: 0.426 D_A: 0.342 D_B: 0.451 cycle_A: 1.504 cycle_B: 1.569 feedback_A: 1.718 feedback_B: 1.298 idt_A: 0.763 idt_B: 0.715 
(epoch: 40, iters: 30, time: 0.007, data: 0.001) G_A: 0.265 G_B: 0.338 D_A: 0.314 D_B: 0.159 cycle_A: 2.020 cycle_B: 1.388 feedback_A: 1.577 feedback_B: 1.814 idt_A: 0.716 idt_B: 0.984 
(epoch: 40, iters: 40, time: 0.007, data: 0.001) G_A: 0.299 G_B: 0.112 D_A: 0.234 D_B: 0.278 cycle_A: 2.081 cycle_B: 1.385 feedback_A: 1.499 feedback_B: 1.761 idt_A: 0.623 idt_B: 0.797 
(epoch: 40, iters: 50, time: 0.008, data: 0.001) G_A: 0.481 G_B: 0.247 D_A: 0.265 D_B: 0.210 cycle_A: 1.513 cycle_B: 1.702 feedback_A: 2.161 feedback_B: 1.175 idt_A: 0.826 idt_B: 0.703 
(epoch: 40, iters: 60, time: 0.007, data: 0.001) G_A: 0.282 G_B: 0.272 D_A: 0.202 D_B: 0.265 cycle_A: 1.690 cycle_B: 1.312 feedback_A: 1.536 feedback_B: 1.589 idt_A: 0.643 idt_B: 0.795 
(epoch: 40, iters: 70, time: 0.007, data: 0.001) G_A: 0.391 G_B: 0.325 D_A: 0.207 D_B: 0.256 cycle_A: 1.859 cycle_B: 1.489 feedback_A: 1.742 feedback_B: 1.646 idt_A: 0.695 idt_B: 0.858 
(epoch: 40, iters: 80, time: 0.007, data: 0.001) G_A: 0.167 G_B: 0.401 D_A: 0.190 D_B: 0.243 cycle_A: 1.598 cycle_B: 1.326 feedback_A: 1.566 feedback_B: 1.459 idt_A: 0.637 idt_B: 0.748 
(epoch: 40, iters: 90, time: 0.008, data: 0.001) G_A: 0.301 G_B: 0.297 D_A: 0.260 D_B: 0.337 cycle_A: 1.884 cycle_B: 1.418 feedback_A: 1.641 feedback_B: 1.340 idt_A: 0.640 idt_B: 0.769 
(epoch: 40, iters: 100, time: 0.008, data: 0.001) G_A: 0.372 G_B: 0.319 D_A: 0.269 D_B: 0.198 cycle_A: 2.152 cycle_B: 1.489 feedback_A: 1.985 feedback_B: 1.723 idt_A: 0.737 idt_B: 0.893 
(epoch: 40, iters: 110, time: 0.008, data: 0.001) G_A: 0.074 G_B: 0.332 D_A: 0.277 D_B: 0.116 cycle_A: 1.865 cycle_B: 1.782 feedback_A: 2.290 feedback_B: 1.610 idt_A: 0.859 idt_B: 0.823 
(epoch: 40, iters: 120, time: 0.008, data: 0.001) G_A: 0.497 G_B: 0.159 D_A: 0.405 D_B: 0.356 cycle_A: 1.481 cycle_B: 1.768 feedback_A: 1.875 feedback_B: 1.091 idt_A: 0.842 idt_B: 0.662 
(epoch: 40, iters: 130, time: 0.007, data: 0.001) G_A: 0.040 G_B: 0.420 D_A: 0.517 D_B: 0.120 cycle_A: 2.158 cycle_B: 1.471 feedback_A: 1.890 feedback_B: 1.612 idt_A: 0.608 idt_B: 0.968 
(epoch: 40, iters: 140, time: 0.007, data: 0.001) G_A: 0.140 G_B: 0.366 D_A: 0.309 D_B: 0.406 cycle_A: 1.821 cycle_B: 1.628 feedback_A: 1.757 feedback_B: 1.716 idt_A: 0.766 idt_B: 0.876 
(epoch: 40, iters: 150, time: 0.007, data: 0.001) G_A: 0.266 G_B: 0.420 D_A: 0.260 D_B: 0.080 cycle_A: 2.247 cycle_B: 1.106 feedback_A: 1.172 feedback_B: 2.097 idt_A: 0.545 idt_B: 1.125 
(epoch: 40, iters: 160, time: 0.007, data: 0.001) G_A: 0.170 G_B: 0.314 D_A: 0.330 D_B: 0.102 cycle_A: 1.799 cycle_B: 1.628 feedback_A: 1.854 feedback_B: 1.726 idt_A: 0.800 idt_B: 0.817 
(epoch: 40, iters: 170, time: 0.007, data: 0.001) G_A: 0.755 G_B: 0.184 D_A: 0.009 D_B: 0.246 cycle_A: 1.374 cycle_B: 1.828 feedback_A: 1.757 feedback_B: 1.323 idt_A: 0.848 idt_B: 0.661 
(epoch: 40, iters: 180, time: 0.009, data: 0.001) G_A: 0.183 G_B: 0.235 D_A: 0.301 D_B: 0.320 cycle_A: 1.357 cycle_B: 1.633 feedback_A: 1.905 feedback_B: 1.220 idt_A: 0.793 idt_B: 0.596 
(epoch: 40, iters: 190, time: 0.008, data: 0.001) G_A: 0.300 G_B: 0.384 D_A: 0.207 D_B: 0.203 cycle_A: 1.926 cycle_B: 1.170 feedback_A: 1.324 feedback_B: 1.816 idt_A: 0.585 idt_B: 0.923 
(epoch: 41, iters: 0, time: 0.008, data: 0.002) G_A: 0.595 G_B: 0.355 D_A: 0.324 D_B: 0.114 cycle_A: 1.864 cycle_B: 1.299 feedback_A: 1.383 feedback_B: 1.955 idt_A: 0.662 idt_B: 0.862 
(epoch: 41, iters: 10, time: 0.008, data: 0.001) G_A: 0.515 G_B: 0.441 D_A: 0.221 D_B: 0.213 cycle_A: 1.847 cycle_B: 1.602 feedback_A: 1.885 feedback_B: 1.760 idt_A: 0.766 idt_B: 0.843 
(epoch: 41, iters: 20, time: 0.008, data: 0.001) G_A: 0.183 G_B: 0.415 D_A: 0.205 D_B: 0.301 cycle_A: 1.591 cycle_B: 2.110 feedback_A: 2.135 feedback_B: 1.428 idt_A: 1.001 idt_B: 0.728 
(epoch: 41, iters: 30, time: 0.008, data: 0.001) G_A: 0.290 G_B: 0.304 D_A: 0.190 D_B: 0.256 cycle_A: 1.623 cycle_B: 1.308 feedback_A: 1.607 feedback_B: 1.422 idt_A: 0.641 idt_B: 0.774 
(epoch: 41, iters: 40, time: 0.008, data: 0.001) G_A: 0.227 G_B: 0.219 D_A: 0.324 D_B: 0.321 cycle_A: 1.710 cycle_B: 1.157 feedback_A: 1.390 feedback_B: 1.584 idt_A: 0.561 idt_B: 0.822 
(epoch: 41, iters: 50, time: 0.008, data: 0.001) G_A: 0.209 G_B: 0.258 D_A: 0.403 D_B: 0.276 cycle_A: 2.167 cycle_B: 1.495 feedback_A: 1.505 feedback_B: 1.672 idt_A: 0.681 idt_B: 0.985 
(epoch: 41, iters: 60, time: 0.007, data: 0.001) G_A: 0.790 G_B: 0.261 D_A: 0.595 D_B: 0.222 cycle_A: 1.918 cycle_B: 1.791 feedback_A: 2.302 feedback_B: 1.671 idt_A: 0.815 idt_B: 0.841 
(epoch: 41, iters: 70, time: 0.007, data: 0.001) G_A: 0.374 G_B: 0.216 D_A: 0.076 D_B: 0.284 cycle_A: 1.761 cycle_B: 1.703 feedback_A: 1.820 feedback_B: 1.438 idt_A: 0.777 idt_B: 0.718 
(epoch: 41, iters: 80, time: 0.007, data: 0.001) G_A: 0.172 G_B: 0.401 D_A: 0.227 D_B: 0.130 cycle_A: 1.719 cycle_B: 1.341 feedback_A: 1.466 feedback_B: 1.412 idt_A: 0.600 idt_B: 0.734 
(epoch: 41, iters: 90, time: 0.008, data: 0.001) G_A: 0.202 G_B: 0.303 D_A: 0.313 D_B: 0.282 cycle_A: 1.606 cycle_B: 1.439 feedback_A: 1.541 feedback_B: 1.284 idt_A: 0.677 idt_B: 0.675 
(epoch: 41, iters: 100, time: 0.007, data: 0.001) G_A: 0.229 G_B: 0.223 D_A: 0.346 D_B: 0.320 cycle_A: 1.819 cycle_B: 1.581 feedback_A: 1.754 feedback_B: 1.251 idt_A: 0.710 idt_B: 0.762 
(epoch: 41, iters: 110, time: 0.007, data: 0.001) G_A: 0.952 G_B: 0.453 D_A: 0.346 D_B: 0.058 cycle_A: 3.024 cycle_B: 1.589 feedback_A: 2.098 feedback_B: 2.714 idt_A: 0.756 idt_B: 1.433 
(epoch: 41, iters: 120, time: 0.007, data: 0.001) G_A: 0.237 G_B: 0.298 D_A: 0.512 D_B: 0.128 cycle_A: 2.128 cycle_B: 1.962 feedback_A: 2.123 feedback_B: 1.927 idt_A: 0.901 idt_B: 0.919 
(epoch: 41, iters: 130, time: 0.007, data: 0.001) G_A: 0.869 G_B: 0.226 D_A: 0.040 D_B: 0.141 cycle_A: 2.275 cycle_B: 1.803 feedback_A: 1.690 feedback_B: 1.581 idt_A: 0.813 idt_B: 1.033 
(epoch: 41, iters: 140, time: 0.008, data: 0.001) G_A: 0.239 G_B: 0.329 D_A: 0.297 D_B: 0.214 cycle_A: 1.414 cycle_B: 1.538 feedback_A: 1.578 feedback_B: 1.361 idt_A: 0.740 idt_B: 0.652 
(epoch: 41, iters: 150, time: 0.007, data: 0.001) G_A: 0.248 G_B: 0.269 D_A: 0.226 D_B: 0.406 cycle_A: 1.489 cycle_B: 1.502 feedback_A: 1.535 feedback_B: 1.470 idt_A: 0.709 idt_B: 0.681 
(epoch: 41, iters: 160, time: 0.007, data: 0.001) G_A: 0.469 G_B: 0.483 D_A: 0.252 D_B: 0.262 cycle_A: 1.763 cycle_B: 1.308 feedback_A: 1.703 feedback_B: 1.734 idt_A: 0.629 idt_B: 0.836 
(epoch: 41, iters: 170, time: 0.007, data: 0.001) G_A: 0.810 G_B: 0.236 D_A: 0.404 D_B: 0.280 cycle_A: 1.750 cycle_B: 1.321 feedback_A: 1.496 feedback_B: 2.176 idt_A: 0.622 idt_B: 0.744 
(epoch: 41, iters: 180, time: 0.007, data: 0.001) G_A: 0.213 G_B: 0.311 D_A: 0.299 D_B: 0.098 cycle_A: 1.853 cycle_B: 1.291 feedback_A: 1.743 feedback_B: 1.726 idt_A: 0.617 idt_B: 0.835 
(epoch: 41, iters: 190, time: 0.008, data: 0.001) G_A: 0.252 G_B: 0.238 D_A: 0.187 D_B: 0.155 cycle_A: 1.947 cycle_B: 1.643 feedback_A: 1.631 feedback_B: 1.790 idt_A: 0.764 idt_B: 0.873 
(epoch: 42, iters: 0, time: 0.008, data: 0.001) G_A: 0.240 G_B: 0.342 D_A: 0.305 D_B: 0.199 cycle_A: 1.460 cycle_B: 1.238 feedback_A: 1.511 feedback_B: 1.365 idt_A: 0.614 idt_B: 0.683 
(epoch: 42, iters: 10, time: 0.008, data: 0.001) G_A: 0.321 G_B: 0.467 D_A: 0.259 D_B: 0.262 cycle_A: 1.476 cycle_B: 1.281 feedback_A: 1.854 feedback_B: 1.246 idt_A: 0.610 idt_B: 0.681 
(epoch: 42, iters: 20, time: 0.007, data: 0.001) G_A: 0.200 G_B: 0.399 D_A: 0.389 D_B: 0.357 cycle_A: 1.492 cycle_B: 1.388 feedback_A: 1.573 feedback_B: 1.426 idt_A: 0.626 idt_B: 0.743 
(epoch: 42, iters: 30, time: 0.007, data: 0.001) G_A: 0.119 G_B: 0.095 D_A: 0.286 D_B: 0.268 cycle_A: 1.763 cycle_B: 1.303 feedback_A: 1.670 feedback_B: 1.414 idt_A: 0.608 idt_B: 0.719 
(epoch: 42, iters: 40, time: 0.007, data: 0.001) G_A: 0.212 G_B: 0.329 D_A: 0.265 D_B: 0.096 cycle_A: 1.930 cycle_B: 1.387 feedback_A: 1.771 feedback_B: 1.720 idt_A: 0.680 idt_B: 0.756 
(epoch: 42, iters: 50, time: 0.007, data: 0.001) G_A: 0.263 G_B: 0.283 D_A: 0.166 D_B: 0.316 cycle_A: 1.706 cycle_B: 2.047 feedback_A: 2.207 feedback_B: 1.400 idt_A: 0.980 idt_B: 0.756 
(epoch: 42, iters: 60, time: 0.007, data: 0.001) G_A: 0.096 G_B: 0.286 D_A: 0.265 D_B: 0.128 cycle_A: 1.831 cycle_B: 1.618 feedback_A: 1.604 feedback_B: 1.717 idt_A: 0.750 idt_B: 0.780 
(epoch: 42, iters: 70, time: 0.007, data: 0.001) G_A: 0.380 G_B: 0.334 D_A: 0.074 D_B: 0.130 cycle_A: 1.761 cycle_B: 1.576 feedback_A: 1.735 feedback_B: 1.657 idt_A: 0.735 idt_B: 0.773 
(epoch: 42, iters: 80, time: 0.007, data: 0.001) G_A: 0.402 G_B: 0.173 D_A: 0.190 D_B: 0.176 cycle_A: 1.944 cycle_B: 1.511 feedback_A: 1.635 feedback_B: 1.536 idt_A: 0.738 idt_B: 0.888 
(epoch: 42, iters: 90, time: 0.007, data: 0.001) G_A: 0.109 G_B: 0.387 D_A: 0.287 D_B: 0.260 cycle_A: 1.854 cycle_B: 1.371 feedback_A: 1.502 feedback_B: 1.744 idt_A: 0.650 idt_B: 0.873 
(epoch: 42, iters: 100, time: 0.007, data: 0.001) G_A: 0.299 G_B: 0.451 D_A: 0.327 D_B: 0.344 cycle_A: 1.688 cycle_B: 1.341 feedback_A: 1.528 feedback_B: 1.299 idt_A: 0.627 idt_B: 0.733 
(epoch: 42, iters: 110, time: 0.007, data: 0.001) G_A: 0.593 G_B: 0.309 D_A: 0.263 D_B: 0.104 cycle_A: 1.960 cycle_B: 2.084 feedback_A: 1.558 feedback_B: 1.751 idt_A: 1.006 idt_B: 0.862 
(epoch: 42, iters: 120, time: 0.007, data: 0.001) G_A: 0.359 G_B: 0.339 D_A: 0.250 D_B: 0.397 cycle_A: 1.444 cycle_B: 1.336 feedback_A: 1.524 feedback_B: 1.159 idt_A: 0.686 idt_B: 0.648 
(epoch: 42, iters: 130, time: 0.007, data: 0.001) G_A: 0.509 G_B: 0.303 D_A: 0.083 D_B: 0.180 cycle_A: 1.543 cycle_B: 1.502 feedback_A: 1.997 feedback_B: 1.267 idt_A: 0.728 idt_B: 0.731 
(epoch: 42, iters: 140, time: 0.007, data: 0.001) G_A: 0.130 G_B: 0.542 D_A: 0.247 D_B: 0.205 cycle_A: 1.730 cycle_B: 1.382 feedback_A: 1.721 feedback_B: 1.415 idt_A: 0.655 idt_B: 0.758 
(epoch: 42, iters: 150, time: 0.007, data: 0.001) G_A: 0.219 G_B: 0.245 D_A: 0.233 D_B: 0.185 cycle_A: 2.265 cycle_B: 1.428 feedback_A: 1.850 feedback_B: 1.955 idt_A: 0.647 idt_B: 1.035 
(epoch: 42, iters: 160, time: 0.007, data: 0.001) G_A: 0.123 G_B: 0.232 D_A: 0.212 D_B: 0.298 cycle_A: 1.802 cycle_B: 1.805 feedback_A: 1.936 feedback_B: 1.676 idt_A: 0.840 idt_B: 0.821 
(epoch: 42, iters: 170, time: 0.007, data: 0.001) G_A: 0.403 G_B: 0.156 D_A: 0.112 D_B: 0.466 cycle_A: 1.661 cycle_B: 1.849 feedback_A: 1.832 feedback_B: 1.513 idt_A: 0.890 idt_B: 0.768 
(epoch: 42, iters: 180, time: 0.008, data: 0.001) G_A: 0.218 G_B: 0.345 D_A: 0.280 D_B: 0.209 cycle_A: 1.673 cycle_B: 1.604 feedback_A: 1.569 feedback_B: 1.573 idt_A: 0.750 idt_B: 0.734 
(epoch: 42, iters: 190, time: 0.007, data: 0.001) G_A: 0.410 G_B: 0.299 D_A: 0.088 D_B: 0.145 cycle_A: 1.872 cycle_B: 1.500 feedback_A: 1.638 feedback_B: 1.733 idt_A: 0.666 idt_B: 0.879 
(epoch: 43, iters: 0, time: 0.008, data: 0.001) G_A: 0.150 G_B: 0.455 D_A: 0.190 D_B: 0.071 cycle_A: 1.937 cycle_B: 1.495 feedback_A: 1.771 feedback_B: 1.982 idt_A: 0.697 idt_B: 0.904 
(epoch: 43, iters: 10, time: 0.007, data: 0.001) G_A: 0.227 G_B: 0.149 D_A: 0.143 D_B: 0.328 cycle_A: 1.664 cycle_B: 1.820 feedback_A: 1.786 feedback_B: 1.370 idt_A: 0.880 idt_B: 0.706 
(epoch: 43, iters: 20, time: 0.007, data: 0.001) G_A: 0.216 G_B: 0.366 D_A: 0.435 D_B: 0.181 cycle_A: 2.319 cycle_B: 1.422 feedback_A: 1.771 feedback_B: 1.972 idt_A: 0.694 idt_B: 1.129 
(epoch: 43, iters: 30, time: 0.007, data: 0.001) G_A: 0.192 G_B: 0.434 D_A: 0.691 D_B: 0.187 cycle_A: 1.491 cycle_B: 1.763 feedback_A: 1.912 feedback_B: 1.334 idt_A: 0.837 idt_B: 0.670 
(epoch: 43, iters: 40, time: 0.007, data: 0.001) G_A: 0.484 G_B: 0.364 D_A: 0.147 D_B: 0.186 cycle_A: 1.781 cycle_B: 1.573 feedback_A: 1.612 feedback_B: 1.540 idt_A: 0.714 idt_B: 0.809 
(epoch: 43, iters: 50, time: 0.007, data: 0.001) G_A: 0.178 G_B: 0.382 D_A: 0.303 D_B: 0.080 cycle_A: 1.510 cycle_B: 1.478 feedback_A: 1.670 feedback_B: 1.330 idt_A: 0.718 idt_B: 0.725 
(epoch: 43, iters: 60, time: 0.007, data: 0.001) G_A: 0.295 G_B: 0.273 D_A: 0.257 D_B: 0.167 cycle_A: 1.679 cycle_B: 1.718 feedback_A: 2.255 feedback_B: 1.393 idt_A: 0.826 idt_B: 0.753 
(epoch: 43, iters: 70, time: 0.007, data: 0.001) G_A: 0.599 G_B: 0.161 D_A: 0.112 D_B: 0.335 cycle_A: 1.507 cycle_B: 1.861 feedback_A: 1.609 feedback_B: 1.343 idt_A: 0.842 idt_B: 0.664 
(epoch: 43, iters: 80, time: 0.007, data: 0.001) G_A: 0.232 G_B: 0.512 D_A: 0.312 D_B: 0.363 cycle_A: 1.631 cycle_B: 1.248 feedback_A: 1.527 feedback_B: 1.429 idt_A: 0.585 idt_B: 0.767 
(epoch: 43, iters: 90, time: 0.008, data: 0.001) G_A: 0.427 G_B: 0.368 D_A: 0.211 D_B: 0.152 cycle_A: 1.774 cycle_B: 1.376 feedback_A: 1.391 feedback_B: 1.635 idt_A: 0.685 idt_B: 0.922 
(epoch: 43, iters: 100, time: 0.007, data: 0.001) G_A: 0.408 G_B: 0.639 D_A: 0.150 D_B: 0.084 cycle_A: 1.965 cycle_B: 1.386 feedback_A: 1.646 feedback_B: 1.741 idt_A: 0.626 idt_B: 0.908 
(epoch: 43, iters: 110, time: 0.008, data: 0.001) G_A: 0.249 G_B: 0.407 D_A: 0.306 D_B: 0.264 cycle_A: 1.519 cycle_B: 1.278 feedback_A: 1.457 feedback_B: 1.124 idt_A: 0.577 idt_B: 0.702 
(epoch: 43, iters: 120, time: 0.007, data: 0.001) G_A: 0.571 G_B: 0.393 D_A: 0.282 D_B: 0.301 cycle_A: 1.837 cycle_B: 1.317 feedback_A: 1.636 feedback_B: 1.419 idt_A: 0.652 idt_B: 0.717 
(epoch: 43, iters: 130, time: 0.007, data: 0.001) G_A: 0.212 G_B: 0.209 D_A: 0.193 D_B: 0.408 cycle_A: 1.596 cycle_B: 1.580 feedback_A: 2.891 feedback_B: 1.264 idt_A: 0.773 idt_B: 0.685 
(epoch: 43, iters: 140, time: 0.007, data: 0.001) G_A: 0.263 G_B: 0.357 D_A: 0.141 D_B: 0.344 cycle_A: 1.843 cycle_B: 1.502 feedback_A: 1.579 feedback_B: 1.767 idt_A: 0.688 idt_B: 0.823 
(epoch: 43, iters: 150, time: 0.007, data: 0.001) G_A: 0.351 G_B: 0.393 D_A: 0.211 D_B: 0.271 cycle_A: 1.656 cycle_B: 1.179 feedback_A: 1.342 feedback_B: 1.704 idt_A: 0.577 idt_B: 0.778 
