================ Training Loss (Tue Mar 17 09:16:35 2026) ================
(epoch: 1, iters: 0, time: 0.368, data: 0.003) G_A: 9.922 G_B: 7.411 D_A: 4.725 D_B: 1.953 cycle_A: 32.503 cycle_B: 29.998 feedback_A: 16.381 feedback_B: 16.957 idt_A: 7.800 idt_B: 8.568 
(epoch: 31, iters: 40, time: 0.009, data: 0.001) G_A: 0.021 G_B: 0.208 D_A: 0.388 D_B: 0.353 cycle_A: 1.634 cycle_B: 1.606 feedback_A: 2.050 feedback_B: 1.414 idt_A: 0.754 idt_B: 0.683 
(epoch: 31, iters: 50, time: 0.008, data: 0.001) G_A: 0.229 G_B: 0.221 D_A: 0.282 D_B: 0.272 cycle_A: 1.842 cycle_B: 1.592 feedback_A: 2.050 feedback_B: 1.732 idt_A: 0.767 idt_B: 0.873 
(epoch: 31, iters: 60, time: 0.008, data: 0.001) G_A: 0.517 G_B: 0.057 D_A: 0.147 D_B: 0.328 cycle_A: 2.225 cycle_B: 1.199 feedback_A: 1.500 feedback_B: 2.045 idt_A: 0.591 idt_B: 0.967 
(epoch: 31, iters: 70, time: 0.007, data: 0.001) G_A: 0.215 G_B: 0.423 D_A: 0.237 D_B: 0.185 cycle_A: 1.731 cycle_B: 1.172 feedback_A: 1.496 feedback_B: 1.584 idt_A: 0.579 idt_B: 0.855 
(epoch: 31, iters: 80, time: 0.007, data: 0.001) G_A: 0.453 G_B: 0.018 D_A: 0.174 D_B: 0.400 cycle_A: 2.492 cycle_B: 2.032 feedback_A: 2.148 feedback_B: 2.138 idt_A: 0.903 idt_B: 1.142 
(epoch: 31, iters: 90, time: 0.008, data: 0.001) G_A: 0.487 G_B: 0.402 D_A: 0.374 D_B: 0.219 cycle_A: 1.430 cycle_B: 1.239 feedback_A: 1.317 feedback_B: 1.448 idt_A: 0.603 idt_B: 0.718 
(epoch: 31, iters: 100, time: 0.008, data: 0.001) G_A: 0.092 G_B: 0.539 D_A: 0.243 D_B: 0.182 cycle_A: 1.919 cycle_B: 1.228 feedback_A: 1.308 feedback_B: 1.783 idt_A: 0.546 idt_B: 0.870 
(epoch: 31, iters: 110, time: 0.008, data: 0.001) G_A: 0.183 G_B: 0.013 D_A: 0.433 D_B: 0.480 cycle_A: 1.679 cycle_B: 1.702 feedback_A: 1.713 feedback_B: 1.243 idt_A: 0.854 idt_B: 0.703 
(epoch: 31, iters: 120, time: 0.007, data: 0.001) G_A: 0.046 G_B: 0.158 D_A: 0.310 D_B: 0.191 cycle_A: 2.382 cycle_B: 1.342 feedback_A: 1.551 feedback_B: 1.996 idt_A: 0.651 idt_B: 1.217 
(epoch: 31, iters: 130, time: 0.007, data: 0.001) G_A: 0.394 G_B: 0.194 D_A: 0.395 D_B: 0.297 cycle_A: 1.407 cycle_B: 1.402 feedback_A: 1.689 feedback_B: 1.193 idt_A: 0.692 idt_B: 0.683 
(epoch: 31, iters: 140, time: 0.008, data: 0.001) G_A: 0.346 G_B: 0.204 D_A: 0.304 D_B: 0.297 cycle_A: 1.454 cycle_B: 1.447 feedback_A: 1.631 feedback_B: 1.351 idt_A: 0.626 idt_B: 0.707 
(epoch: 31, iters: 150, time: 0.007, data: 0.001) G_A: 0.622 G_B: 0.386 D_A: 0.222 D_B: 0.241 cycle_A: 1.891 cycle_B: 1.783 feedback_A: 2.027 feedback_B: 1.341 idt_A: 0.875 idt_B: 0.904 
(epoch: 31, iters: 160, time: 0.008, data: 0.001) G_A: 0.483 G_B: 0.188 D_A: 0.281 D_B: 0.214 cycle_A: 1.772 cycle_B: 1.257 feedback_A: 1.707 feedback_B: 1.665 idt_A: 0.617 idt_B: 0.888 
(epoch: 31, iters: 170, time: 0.008, data: 0.001) G_A: 0.504 G_B: 0.102 D_A: 0.393 D_B: 0.266 cycle_A: 1.562 cycle_B: 1.786 feedback_A: 1.829 feedback_B: 1.546 idt_A: 0.877 idt_B: 0.781 
(epoch: 31, iters: 180, time: 0.008, data: 0.001) G_A: 0.276 G_B: 0.188 D_A: 0.333 D_B: 0.436 cycle_A: 1.277 cycle_B: 1.869 feedback_A: 2.160 feedback_B: 1.153 idt_A: 0.920 idt_B: 0.568 
(epoch: 31, iters: 190, time: 0.007, data: 0.001) G_A: 0.233 G_B: 0.497 D_A: 0.325 D_B: 0.046 cycle_A: 2.332 cycle_B: 1.136 feedback_A: 1.208 feedback_B: 1.700 idt_A: 0.531 idt_B: 1.107 
(epoch: 32, iters: 0, time: 0.008, data: 0.001) G_A: 0.223 G_B: 0.746 D_A: 0.316 D_B: 0.329 cycle_A: 1.554 cycle_B: 1.461 feedback_A: 1.471 feedback_B: 1.250 idt_A: 0.609 idt_B: 0.695 
(epoch: 32, iters: 10, time: 0.008, data: 0.001) G_A: 0.274 G_B: 0.050 D_A: 0.183 D_B: 0.376 cycle_A: 1.800 cycle_B: 1.361 feedback_A: 1.591 feedback_B: 1.436 idt_A: 0.662 idt_B: 0.840 
(epoch: 32, iters: 20, time: 0.008, data: 0.001) G_A: 0.195 G_B: 0.116 D_A: 0.540 D_B: 0.232 cycle_A: 1.209 cycle_B: 1.565 feedback_A: 1.466 feedback_B: 1.234 idt_A: 0.739 idt_B: 0.571 
(epoch: 32, iters: 30, time: 0.007, data: 0.001) G_A: 0.131 G_B: 0.293 D_A: 0.219 D_B: 0.309 cycle_A: 1.859 cycle_B: 1.971 feedback_A: 1.984 feedback_B: 1.438 idt_A: 0.848 idt_B: 0.906 
(epoch: 32, iters: 40, time: 0.008, data: 0.001) G_A: 0.097 G_B: 0.357 D_A: 0.253 D_B: 0.319 cycle_A: 1.748 cycle_B: 2.707 feedback_A: 2.883 feedback_B: 1.503 idt_A: 1.349 idt_B: 0.843 
(epoch: 32, iters: 50, time: 0.008, data: 0.001) G_A: 0.267 G_B: 0.504 D_A: 0.233 D_B: 0.271 cycle_A: 1.655 cycle_B: 1.359 feedback_A: 1.905 feedback_B: 1.340 idt_A: 0.683 idt_B: 0.705 
(epoch: 32, iters: 60, time: 0.008, data: 0.001) G_A: 0.402 G_B: 0.179 D_A: 0.246 D_B: 0.169 cycle_A: 2.260 cycle_B: 1.755 feedback_A: 2.190 feedback_B: 2.047 idt_A: 0.788 idt_B: 1.055 
(epoch: 32, iters: 70, time: 0.008, data: 0.001) G_A: 0.162 G_B: 0.064 D_A: 0.280 D_B: 0.283 cycle_A: 1.482 cycle_B: 1.448 feedback_A: 1.721 feedback_B: 1.244 idt_A: 0.693 idt_B: 0.597 
(epoch: 32, iters: 80, time: 0.007, data: 0.001) G_A: 0.206 G_B: 0.173 D_A: 0.301 D_B: 0.238 cycle_A: 1.694 cycle_B: 1.472 feedback_A: 1.636 feedback_B: 1.540 idt_A: 0.639 idt_B: 0.816 
(epoch: 32, iters: 90, time: 0.007, data: 0.001) G_A: 0.267 G_B: 0.244 D_A: 0.234 D_B: 0.146 cycle_A: 1.469 cycle_B: 1.528 feedback_A: 1.731 feedback_B: 1.199 idt_A: 0.758 idt_B: 0.682 
(epoch: 32, iters: 100, time: 0.007, data: 0.001) G_A: 0.413 G_B: 0.306 D_A: 0.333 D_B: 0.124 cycle_A: 1.600 cycle_B: 1.445 feedback_A: 1.835 feedback_B: 1.422 idt_A: 0.653 idt_B: 0.731 
(epoch: 32, iters: 110, time: 0.007, data: 0.001) G_A: 0.043 G_B: 0.251 D_A: 0.364 D_B: 0.145 cycle_A: 2.020 cycle_B: 1.729 feedback_A: 2.162 feedback_B: 1.677 idt_A: 0.781 idt_B: 0.818 
(epoch: 32, iters: 120, time: 0.007, data: 0.001) G_A: 0.045 G_B: 0.383 D_A: 0.353 D_B: 0.196 cycle_A: 1.689 cycle_B: 1.501 feedback_A: 1.921 feedback_B: 1.748 idt_A: 0.743 idt_B: 0.811 
(epoch: 32, iters: 130, time: 0.007, data: 0.001) G_A: 0.922 G_B: 0.220 D_A: 0.361 D_B: 0.232 cycle_A: 1.964 cycle_B: 1.782 feedback_A: 1.840 feedback_B: 1.571 idt_A: 0.789 idt_B: 0.901 
(epoch: 32, iters: 140, time: 0.007, data: 0.001) G_A: 0.252 G_B: 0.081 D_A: 0.215 D_B: 0.259 cycle_A: 1.750 cycle_B: 1.645 feedback_A: 1.952 feedback_B: 1.323 idt_A: 0.739 idt_B: 0.750 
(epoch: 32, iters: 150, time: 0.008, data: 0.001) G_A: 0.216 G_B: 0.162 D_A: 0.394 D_B: 0.419 cycle_A: 1.723 cycle_B: 1.300 feedback_A: 1.959 feedback_B: 1.597 idt_A: 0.610 idt_B: 0.764 
(epoch: 32, iters: 160, time: 0.008, data: 0.001) G_A: 0.223 G_B: 0.450 D_A: 0.232 D_B: 0.233 cycle_A: 1.547 cycle_B: 2.131 feedback_A: 2.187 feedback_B: 1.301 idt_A: 0.952 idt_B: 0.662 
(epoch: 32, iters: 170, time: 0.008, data: 0.001) G_A: 0.381 G_B: 0.000 D_A: 0.298 D_B: 0.548 cycle_A: 2.421 cycle_B: 1.389 feedback_A: 1.794 feedback_B: 1.980 idt_A: 0.621 idt_B: 1.167 
(epoch: 32, iters: 180, time: 0.008, data: 0.001) G_A: 0.115 G_B: 0.176 D_A: 0.316 D_B: 0.196 cycle_A: 1.573 cycle_B: 1.600 feedback_A: 1.713 feedback_B: 1.434 idt_A: 0.742 idt_B: 0.755 
(epoch: 32, iters: 190, time: 0.008, data: 0.001) G_A: 0.338 G_B: 0.321 D_A: 0.357 D_B: 0.191 cycle_A: 2.511 cycle_B: 1.507 feedback_A: 1.558 feedback_B: 1.962 idt_A: 0.718 idt_B: 1.188 
(epoch: 33, iters: 0, time: 0.008, data: 0.001) G_A: 0.560 G_B: 0.494 D_A: 0.244 D_B: 0.193 cycle_A: 1.956 cycle_B: 1.556 feedback_A: 1.801 feedback_B: 1.430 idt_A: 0.738 idt_B: 0.928 
(epoch: 33, iters: 10, time: 0.008, data: 0.001) G_A: 0.686 G_B: 0.082 D_A: 0.022 D_B: 0.316 cycle_A: 1.740 cycle_B: 1.955 feedback_A: 2.017 feedback_B: 1.656 idt_A: 0.923 idt_B: 0.837 
(epoch: 33, iters: 20, time: 0.007, data: 0.001) G_A: 0.222 G_B: 0.575 D_A: 0.145 D_B: 0.366 cycle_A: 1.492 cycle_B: 1.588 feedback_A: 1.615 feedback_B: 1.320 idt_A: 0.729 idt_B: 0.631 
(epoch: 33, iters: 30, time: 0.008, data: 0.001) G_A: 0.060 G_B: 0.195 D_A: 0.348 D_B: 0.408 cycle_A: 1.423 cycle_B: 2.677 feedback_A: 2.817 feedback_B: 1.336 idt_A: 1.339 idt_B: 0.666 
(epoch: 33, iters: 40, time: 0.008, data: 0.001) G_A: 0.185 G_B: 0.195 D_A: 0.241 D_B: 0.341 cycle_A: 1.998 cycle_B: 1.260 feedback_A: 1.349 feedback_B: 1.740 idt_A: 0.571 idt_B: 0.882 
(epoch: 33, iters: 50, time: 0.007, data: 0.001) G_A: 0.252 G_B: 0.266 D_A: 0.124 D_B: 0.121 cycle_A: 1.566 cycle_B: 1.532 feedback_A: 1.475 feedback_B: 1.194 idt_A: 0.636 idt_B: 0.578 
(epoch: 33, iters: 60, time: 0.008, data: 0.001) G_A: 0.230 G_B: 0.000 D_A: 0.469 D_B: 0.586 cycle_A: 1.718 cycle_B: 1.506 feedback_A: 1.602 feedback_B: 1.258 idt_A: 0.728 idt_B: 0.733 
(epoch: 33, iters: 70, time: 0.007, data: 0.001) G_A: 0.264 G_B: 0.154 D_A: 0.354 D_B: 0.291 cycle_A: 1.490 cycle_B: 1.296 feedback_A: 1.429 feedback_B: 1.287 idt_A: 0.638 idt_B: 0.619 
(epoch: 33, iters: 80, time: 0.007, data: 0.001) G_A: 0.145 G_B: 0.222 D_A: 0.207 D_B: 0.187 cycle_A: 2.099 cycle_B: 1.626 feedback_A: 1.804 feedback_B: 1.938 idt_A: 0.738 idt_B: 0.965 
(epoch: 33, iters: 90, time: 0.008, data: 0.001) G_A: 0.479 G_B: 0.446 D_A: 0.050 D_B: 0.181 cycle_A: 1.460 cycle_B: 1.764 feedback_A: 1.765 feedback_B: 1.302 idt_A: 0.759 idt_B: 0.620 
(epoch: 33, iters: 100, time: 0.007, data: 0.001) G_A: 0.332 G_B: 0.439 D_A: 0.392 D_B: 0.338 cycle_A: 1.822 cycle_B: 1.350 feedback_A: 1.510 feedback_B: 1.623 idt_A: 0.608 idt_B: 0.944 
(epoch: 33, iters: 110, time: 0.007, data: 0.001) G_A: 0.247 G_B: 0.923 D_A: 0.157 D_B: 0.270 cycle_A: 1.502 cycle_B: 1.745 feedback_A: 1.837 feedback_B: 1.332 idt_A: 0.830 idt_B: 0.718 
(epoch: 33, iters: 120, time: 0.007, data: 0.001) G_A: 0.140 G_B: 0.274 D_A: 0.432 D_B: 0.129 cycle_A: 2.137 cycle_B: 1.367 feedback_A: 1.561 feedback_B: 1.472 idt_A: 0.629 idt_B: 0.989 
(epoch: 33, iters: 130, time: 0.008, data: 0.001) G_A: 0.097 G_B: 0.063 D_A: 0.304 D_B: 0.293 cycle_A: 1.612 cycle_B: 1.937 feedback_A: 2.172 feedback_B: 1.382 idt_A: 0.922 idt_B: 0.709 
(epoch: 33, iters: 140, time: 0.008, data: 0.001) G_A: 0.376 G_B: 0.830 D_A: 0.193 D_B: 0.149 cycle_A: 1.806 cycle_B: 1.413 feedback_A: 1.507 feedback_B: 1.451 idt_A: 0.686 idt_B: 0.750 
(epoch: 33, iters: 150, time: 0.008, data: 0.001) G_A: 0.402 G_B: 0.466 D_A: 0.126 D_B: 0.149 cycle_A: 1.962 cycle_B: 1.756 feedback_A: 1.971 feedback_B: 1.644 idt_A: 0.802 idt_B: 0.888 
(epoch: 33, iters: 160, time: 0.008, data: 0.001) G_A: 0.006 G_B: 0.513 D_A: 0.458 D_B: 0.307 cycle_A: 1.833 cycle_B: 1.373 feedback_A: 1.879 feedback_B: 1.540 idt_A: 0.680 idt_B: 0.880 
(epoch: 33, iters: 170, time: 0.008, data: 0.001) G_A: 0.147 G_B: 0.330 D_A: 0.271 D_B: 0.475 cycle_A: 1.530 cycle_B: 1.413 feedback_A: 1.634 feedback_B: 1.300 idt_A: 0.690 idt_B: 0.686 
(epoch: 33, iters: 180, time: 0.008, data: 0.001) G_A: 0.748 G_B: 0.468 D_A: 0.250 D_B: 0.258 cycle_A: 1.715 cycle_B: 1.398 feedback_A: 1.524 feedback_B: 1.232 idt_A: 0.661 idt_B: 0.640 
(epoch: 33, iters: 190, time: 0.008, data: 0.001) G_A: 0.273 G_B: 0.429 D_A: 0.197 D_B: 0.201 cycle_A: 1.981 cycle_B: 1.975 feedback_A: 2.458 feedback_B: 1.935 idt_A: 0.870 idt_B: 0.939 
(epoch: 34, iters: 0, time: 0.008, data: 0.001) G_A: 0.322 G_B: 0.370 D_A: 0.246 D_B: 0.203 cycle_A: 1.617 cycle_B: 1.326 feedback_A: 1.797 feedback_B: 1.263 idt_A: 0.669 idt_B: 0.730 
(epoch: 34, iters: 10, time: 0.008, data: 0.001) G_A: 0.297 G_B: 0.023 D_A: 0.204 D_B: 0.424 cycle_A: 1.629 cycle_B: 1.687 feedback_A: 1.979 feedback_B: 1.689 idt_A: 0.842 idt_B: 0.739 
(epoch: 34, iters: 20, time: 0.008, data: 0.001) G_A: 0.838 G_B: 0.892 D_A: 0.480 D_B: 0.532 cycle_A: 1.923 cycle_B: 1.165 feedback_A: 1.422 feedback_B: 1.486 idt_A: 0.564 idt_B: 0.885 
(epoch: 34, iters: 30, time: 0.008, data: 0.001) G_A: 0.261 G_B: 0.208 D_A: 0.330 D_B: 0.218 cycle_A: 1.666 cycle_B: 2.024 feedback_A: 2.067 feedback_B: 1.416 idt_A: 0.984 idt_B: 0.761 
(epoch: 34, iters: 40, time: 0.007, data: 0.001) G_A: 0.614 G_B: 0.016 D_A: 0.569 D_B: 0.485 cycle_A: 1.455 cycle_B: 1.815 feedback_A: 2.136 feedback_B: 1.344 idt_A: 0.822 idt_B: 0.630 
(epoch: 34, iters: 50, time: 0.008, data: 0.001) G_A: 0.427 G_B: 0.249 D_A: 0.076 D_B: 0.206 cycle_A: 2.412 cycle_B: 1.774 feedback_A: 2.046 feedback_B: 1.896 idt_A: 0.842 idt_B: 1.132 
(epoch: 34, iters: 60, time: 0.008, data: 0.001) G_A: 0.192 G_B: 0.642 D_A: 0.386 D_B: 0.249 cycle_A: 1.844 cycle_B: 1.577 feedback_A: 1.765 feedback_B: 1.691 idt_A: 0.705 idt_B: 0.867 
(epoch: 34, iters: 70, time: 0.008, data: 0.001) G_A: 0.188 G_B: 0.024 D_A: 0.297 D_B: 0.669 cycle_A: 1.523 cycle_B: 1.260 feedback_A: 1.519 feedback_B: 1.350 idt_A: 0.597 idt_B: 0.632 
(epoch: 34, iters: 80, time: 0.008, data: 0.001) G_A: 0.405 G_B: 0.319 D_A: 0.173 D_B: 0.139 cycle_A: 1.796 cycle_B: 1.537 feedback_A: 1.633 feedback_B: 1.817 idt_A: 0.700 idt_B: 0.832 
(epoch: 34, iters: 90, time: 0.008, data: 0.001) G_A: 0.142 G_B: 0.429 D_A: 0.356 D_B: 0.341 cycle_A: 1.305 cycle_B: 1.627 feedback_A: 2.115 feedback_B: 1.303 idt_A: 0.763 idt_B: 0.553 
(epoch: 34, iters: 100, time: 0.008, data: 0.001) G_A: 0.406 G_B: 0.422 D_A: 0.128 D_B: 0.265 cycle_A: 1.766 cycle_B: 1.706 feedback_A: 2.178 feedback_B: 1.723 idt_A: 0.830 idt_B: 0.865 
(epoch: 34, iters: 110, time: 0.008, data: 0.001) G_A: 0.286 G_B: 0.003 D_A: 0.286 D_B: 0.444 cycle_A: 1.994 cycle_B: 1.332 feedback_A: 1.554 feedback_B: 1.603 idt_A: 0.643 idt_B: 0.894 
(epoch: 34, iters: 120, time: 0.007, data: 0.001) G_A: 0.439 G_B: 0.100 D_A: 0.548 D_B: 0.239 cycle_A: 1.511 cycle_B: 1.578 feedback_A: 1.682 feedback_B: 1.336 idt_A: 0.739 idt_B: 0.680 
(epoch: 34, iters: 130, time: 0.008, data: 0.001) G_A: 0.105 G_B: 0.751 D_A: 0.269 D_B: 0.335 cycle_A: 2.189 cycle_B: 1.284 feedback_A: 1.430 feedback_B: 1.784 idt_A: 0.616 idt_B: 1.017 
(epoch: 34, iters: 140, time: 0.008, data: 0.001) G_A: 0.049 G_B: 0.390 D_A: 0.308 D_B: 0.177 cycle_A: 1.937 cycle_B: 1.642 feedback_A: 1.693 feedback_B: 1.436 idt_A: 0.728 idt_B: 0.765 
(epoch: 34, iters: 150, time: 0.007, data: 0.001) G_A: 0.081 G_B: 0.520 D_A: 0.259 D_B: 0.258 cycle_A: 1.888 cycle_B: 1.684 feedback_A: 1.868 feedback_B: 1.391 idt_A: 0.815 idt_B: 0.942 
(epoch: 34, iters: 160, time: 0.008, data: 0.001) G_A: 0.266 G_B: 0.130 D_A: 0.174 D_B: 0.205 cycle_A: 1.792 cycle_B: 1.565 feedback_A: 1.727 feedback_B: 1.328 idt_A: 0.702 idt_B: 0.630 
(epoch: 34, iters: 170, time: 0.008, data: 0.001) G_A: 0.495 G_B: 0.345 D_A: 0.316 D_B: 0.260 cycle_A: 1.666 cycle_B: 1.698 feedback_A: 1.741 feedback_B: 1.513 idt_A: 0.790 idt_B: 0.783 
(epoch: 34, iters: 180, time: 0.008, data: 0.001) G_A: 0.350 G_B: 0.016 D_A: 0.185 D_B: 0.436 cycle_A: 1.808 cycle_B: 1.548 feedback_A: 2.050 feedback_B: 1.626 idt_A: 0.708 idt_B: 0.834 
(epoch: 34, iters: 190, time: 0.008, data: 0.001) G_A: 0.211 G_B: 0.027 D_A: 0.286 D_B: 0.377 cycle_A: 1.818 cycle_B: 1.452 feedback_A: 1.647 feedback_B: 1.553 idt_A: 0.731 idt_B: 0.846 
(epoch: 35, iters: 0, time: 0.008, data: 0.001) G_A: 0.364 G_B: 0.039 D_A: 0.170 D_B: 0.381 cycle_A: 2.115 cycle_B: 1.297 feedback_A: 1.559 feedback_B: 1.697 idt_A: 0.660 idt_B: 0.988 
(epoch: 35, iters: 10, time: 0.008, data: 0.001) G_A: 0.230 G_B: 0.561 D_A: 0.365 D_B: 0.553 cycle_A: 1.874 cycle_B: 1.751 feedback_A: 2.155 feedback_B: 1.638 idt_A: 0.868 idt_B: 0.863 
(epoch: 35, iters: 20, time: 0.008, data: 0.001) G_A: 0.687 G_B: 0.362 D_A: 0.094 D_B: 0.182 cycle_A: 1.285 cycle_B: 1.768 feedback_A: 1.770 feedback_B: 1.154 idt_A: 0.809 idt_B: 0.576 
(epoch: 35, iters: 30, time: 0.007, data: 0.001) G_A: 0.152 G_B: 0.206 D_A: 0.285 D_B: 0.312 cycle_A: 1.771 cycle_B: 1.532 feedback_A: 1.644 feedback_B: 1.591 idt_A: 0.731 idt_B: 0.837 
(epoch: 35, iters: 40, time: 0.008, data: 0.001) G_A: 0.233 G_B: 0.219 D_A: 0.135 D_B: 0.409 cycle_A: 1.565 cycle_B: 1.797 feedback_A: 1.820 feedback_B: 1.340 idt_A: 0.824 idt_B: 0.705 
(epoch: 35, iters: 50, time: 0.008, data: 0.001) G_A: 0.158 G_B: 0.405 D_A: 0.201 D_B: 0.172 cycle_A: 2.004 cycle_B: 1.981 feedback_A: 2.193 feedback_B: 2.056 idt_A: 0.945 idt_B: 0.964 
(epoch: 35, iters: 60, time: 0.008, data: 0.001) G_A: 0.134 G_B: 0.190 D_A: 0.273 D_B: 0.228 cycle_A: 2.288 cycle_B: 1.545 feedback_A: 1.575 feedback_B: 1.849 idt_A: 0.720 idt_B: 1.022 
(epoch: 35, iters: 70, time: 0.007, data: 0.001) G_A: 0.240 G_B: 1.210 D_A: 0.361 D_B: 0.800 cycle_A: 1.874 cycle_B: 1.728 feedback_A: 1.533 feedback_B: 1.686 idt_A: 0.726 idt_B: 0.902 
(epoch: 35, iters: 80, time: 0.008, data: 0.001) G_A: 0.201 G_B: 0.964 D_A: 0.309 D_B: 0.458 cycle_A: 1.525 cycle_B: 1.253 feedback_A: 1.689 feedback_B: 1.676 idt_A: 0.597 idt_B: 0.737 
(epoch: 35, iters: 90, time: 0.008, data: 0.001) G_A: 1.093 G_B: 0.160 D_A: 0.535 D_B: 0.365 cycle_A: 1.594 cycle_B: 1.442 feedback_A: 1.685 feedback_B: 1.360 idt_A: 0.714 idt_B: 0.715 
(epoch: 35, iters: 100, time: 0.008, data: 0.001) G_A: 0.594 G_B: 0.234 D_A: 0.026 D_B: 0.425 cycle_A: 1.436 cycle_B: 1.805 feedback_A: 1.686 feedback_B: 1.213 idt_A: 0.873 idt_B: 0.688 
(epoch: 35, iters: 110, time: 0.008, data: 0.001) G_A: 0.085 G_B: 0.441 D_A: 0.350 D_B: 0.232 cycle_A: 1.443 cycle_B: 1.228 feedback_A: 1.494 feedback_B: 1.184 idt_A: 0.586 idt_B: 0.629 
(epoch: 35, iters: 120, time: 0.007, data: 0.001) G_A: 0.341 G_B: 0.337 D_A: 0.136 D_B: 0.292 cycle_A: 1.830 cycle_B: 1.459 feedback_A: 1.577 feedback_B: 1.724 idt_A: 0.630 idt_B: 0.802 
(epoch: 35, iters: 130, time: 0.008, data: 0.001) G_A: 0.317 G_B: 1.095 D_A: 0.146 D_B: 0.106 cycle_A: 2.198 cycle_B: 1.264 feedback_A: 1.566 feedback_B: 1.792 idt_A: 0.589 idt_B: 0.980 
(epoch: 35, iters: 140, time: 0.008, data: 0.001) G_A: 0.015 G_B: 0.488 D_A: 0.491 D_B: 0.272 cycle_A: 1.482 cycle_B: 1.572 feedback_A: 1.641 feedback_B: 1.222 idt_A: 0.778 idt_B: 0.630 
(epoch: 35, iters: 150, time: 0.008, data: 0.001) G_A: 0.277 G_B: 0.054 D_A: 0.117 D_B: 0.352 cycle_A: 2.135 cycle_B: 1.786 feedback_A: 1.997 feedback_B: 1.838 idt_A: 0.800 idt_B: 0.982 
(epoch: 35, iters: 160, time: 0.008, data: 0.001) G_A: 0.109 G_B: 0.020 D_A: 0.296 D_B: 0.373 cycle_A: 1.558 cycle_B: 1.433 feedback_A: 1.811 feedback_B: 1.167 idt_A: 0.713 idt_B: 0.646 
(epoch: 35, iters: 170, time: 0.008, data: 0.001) G_A: 0.574 G_B: 0.194 D_A: 0.191 D_B: 0.171 cycle_A: 1.969 cycle_B: 1.604 feedback_A: 1.750 feedback_B: 1.703 idt_A: 0.696 idt_B: 0.748 
(epoch: 35, iters: 180, time: 0.008, data: 0.001) G_A: 0.243 G_B: 0.328 D_A: 0.331 D_B: 0.141 cycle_A: 2.929 cycle_B: 1.505 feedback_A: 1.541 feedback_B: 2.692 idt_A: 0.723 idt_B: 1.413 
(epoch: 35, iters: 190, time: 0.008, data: 0.001) G_A: 0.305 G_B: 0.485 D_A: 0.254 D_B: 0.276 cycle_A: 1.675 cycle_B: 1.252 feedback_A: 1.614 feedback_B: 1.481 idt_A: 0.630 idt_B: 0.831 
(epoch: 36, iters: 0, time: 0.008, data: 0.001) G_A: 0.521 G_B: 1.054 D_A: 0.323 D_B: 0.448 cycle_A: 1.698 cycle_B: 1.250 feedback_A: 1.522 feedback_B: 1.364 idt_A: 0.612 idt_B: 0.814 
(epoch: 36, iters: 10, time: 0.008, data: 0.001) G_A: 0.329 G_B: 0.835 D_A: 0.104 D_B: 0.177 cycle_A: 1.431 cycle_B: 1.725 feedback_A: 1.822 feedback_B: 1.266 idt_A: 0.773 idt_B: 0.671 
(epoch: 36, iters: 20, time: 0.008, data: 0.001) G_A: 0.165 G_B: 0.129 D_A: 0.224 D_B: 0.341 cycle_A: 2.099 cycle_B: 1.956 feedback_A: 1.691 feedback_B: 1.634 idt_A: 0.863 idt_B: 0.881 
(epoch: 36, iters: 30, time: 0.007, data: 0.001) G_A: 0.600 G_B: 0.119 D_A: 0.082 D_B: 0.297 cycle_A: 1.572 cycle_B: 1.296 feedback_A: 1.434 feedback_B: 1.290 idt_A: 0.656 idt_B: 0.679 
(epoch: 36, iters: 40, time: 0.007, data: 0.001) G_A: 0.509 G_B: 0.479 D_A: 0.446 D_B: 0.049 cycle_A: 2.034 cycle_B: 1.178 feedback_A: 1.426 feedback_B: 1.440 idt_A: 0.568 idt_B: 0.802 
(epoch: 36, iters: 50, time: 0.008, data: 0.001) G_A: 0.129 G_B: 0.378 D_A: 0.269 D_B: 0.291 cycle_A: 1.613 cycle_B: 1.441 feedback_A: 1.666 feedback_B: 1.272 idt_A: 0.690 idt_B: 0.718 
(epoch: 36, iters: 60, time: 0.008, data: 0.001) G_A: 0.166 G_B: 0.486 D_A: 0.344 D_B: 0.327 cycle_A: 2.119 cycle_B: 1.254 feedback_A: 1.508 feedback_B: 1.948 idt_A: 0.608 idt_B: 0.954 
(epoch: 36, iters: 70, time: 0.008, data: 0.001) G_A: 0.447 G_B: 0.173 D_A: 0.412 D_B: 0.295 cycle_A: 1.512 cycle_B: 1.390 feedback_A: 1.659 feedback_B: 1.447 idt_A: 0.679 idt_B: 0.711 
(epoch: 36, iters: 80, time: 0.007, data: 0.001) G_A: 0.385 G_B: 0.156 D_A: 0.391 D_B: 0.273 cycle_A: 2.122 cycle_B: 1.294 feedback_A: 1.680 feedback_B: 1.693 idt_A: 0.629 idt_B: 0.990 
(epoch: 36, iters: 90, time: 0.007, data: 0.001) G_A: 0.513 G_B: 0.146 D_A: 0.335 D_B: 0.262 cycle_A: 1.592 cycle_B: 1.271 feedback_A: 1.536 feedback_B: 1.401 idt_A: 0.601 idt_B: 0.613 
(epoch: 36, iters: 100, time: 0.007, data: 0.001) G_A: 0.102 G_B: 0.214 D_A: 0.405 D_B: 0.258 cycle_A: 1.435 cycle_B: 1.630 feedback_A: 1.738 feedback_B: 1.373 idt_A: 0.793 idt_B: 0.702 
