================ Training Loss (Tue Mar 17 09:26:21 2026) ================
(epoch: 1, iters: 0, time: 0.390, data: 0.004) G_A: 10.712 G_B: 4.184 D_A: 2.861 D_B: 9.502 cycle_A: 32.090 cycle_B: 30.417 feedback_A: 16.670 feedback_B: 16.719 idt_A: 8.193 idt_B: 8.722 
(epoch: 40, iters: 80, time: 0.007, data: 0.001) G_A: 0.269 G_B: 0.482 D_A: 0.305 D_B: 0.196 cycle_A: 1.407 cycle_B: 1.396 feedback_A: 1.653 feedback_B: 1.176 idt_A: 0.673 idt_B: 0.726 
(epoch: 40, iters: 90, time: 0.007, data: 0.001) G_A: 0.181 G_B: 0.219 D_A: 0.293 D_B: 0.142 cycle_A: 1.557 cycle_B: 1.252 feedback_A: 1.642 feedback_B: 1.503 idt_A: 0.586 idt_B: 0.689 
(epoch: 40, iters: 100, time: 0.007, data: 0.001) G_A: 0.306 G_B: 0.436 D_A: 0.209 D_B: 0.296 cycle_A: 1.469 cycle_B: 1.741 feedback_A: 1.998 feedback_B: 1.231 idt_A: 0.810 idt_B: 0.689 
(epoch: 40, iters: 110, time: 0.007, data: 0.001) G_A: 0.324 G_B: 0.256 D_A: 0.192 D_B: 0.149 cycle_A: 1.577 cycle_B: 1.842 feedback_A: 1.818 feedback_B: 1.231 idt_A: 0.822 idt_B: 0.720 
(epoch: 40, iters: 120, time: 0.007, data: 0.001) G_A: 0.346 G_B: 0.292 D_A: 0.326 D_B: 0.219 cycle_A: 1.577 cycle_B: 1.381 feedback_A: 1.675 feedback_B: 1.190 idt_A: 0.625 idt_B: 0.705 
(epoch: 40, iters: 130, time: 0.007, data: 0.001) G_A: 0.307 G_B: 0.339 D_A: 0.207 D_B: 0.128 cycle_A: 1.921 cycle_B: 1.586 feedback_A: 1.725 feedback_B: 1.811 idt_A: 0.737 idt_B: 1.000 
(epoch: 40, iters: 140, time: 0.008, data: 0.001) G_A: 0.176 G_B: 0.320 D_A: 0.303 D_B: 0.260 cycle_A: 1.826 cycle_B: 1.208 feedback_A: 1.500 feedback_B: 1.727 idt_A: 0.601 idt_B: 0.878 
(epoch: 40, iters: 150, time: 0.007, data: 0.001) G_A: 0.243 G_B: 0.384 D_A: 0.262 D_B: 0.177 cycle_A: 1.485 cycle_B: 1.458 feedback_A: 1.612 feedback_B: 1.321 idt_A: 0.691 idt_B: 0.691 
(epoch: 40, iters: 160, time: 0.007, data: 0.001) G_A: 0.259 G_B: 0.422 D_A: 0.130 D_B: 0.252 cycle_A: 1.441 cycle_B: 1.915 feedback_A: 2.066 feedback_B: 1.326 idt_A: 0.944 idt_B: 0.676 
(epoch: 40, iters: 170, time: 0.007, data: 0.001) G_A: 0.585 G_B: 0.367 D_A: 0.284 D_B: 0.134 cycle_A: 2.564 cycle_B: 1.614 feedback_A: 1.675 feedback_B: 1.490 idt_A: 0.786 idt_B: 1.190 
(epoch: 40, iters: 180, time: 0.007, data: 0.001) G_A: 0.297 G_B: 0.328 D_A: 0.175 D_B: 0.133 cycle_A: 1.445 cycle_B: 1.360 feedback_A: 1.620 feedback_B: 1.327 idt_A: 0.651 idt_B: 0.628 
(epoch: 40, iters: 190, time: 0.007, data: 0.001) G_A: 0.296 G_B: 0.401 D_A: 0.230 D_B: 0.111 cycle_A: 1.657 cycle_B: 1.357 feedback_A: 1.695 feedback_B: 1.542 idt_A: 0.645 idt_B: 0.808 
(epoch: 40, iters: 200, time: 0.008, data: 0.001) G_A: 0.142 G_B: 0.341 D_A: 0.285 D_B: 0.097 cycle_A: 2.105 cycle_B: 1.235 feedback_A: 1.864 feedback_B: 1.299 idt_A: 0.605 idt_B: 0.999 
(epoch: 40, iters: 210, time: 0.007, data: 0.001) G_A: 0.422 G_B: 0.297 D_A: 0.242 D_B: 0.255 cycle_A: 1.964 cycle_B: 1.462 feedback_A: 1.533 feedback_B: 1.856 idt_A: 0.651 idt_B: 0.973 
(epoch: 40, iters: 220, time: 0.008, data: 0.001) G_A: 0.322 G_B: 0.328 D_A: 0.141 D_B: 0.319 cycle_A: 1.571 cycle_B: 1.601 feedback_A: 1.546 feedback_B: 1.366 idt_A: 0.765 idt_B: 0.733 
(epoch: 40, iters: 230, time: 0.007, data: 0.001) G_A: 0.247 G_B: 0.234 D_A: 0.258 D_B: 0.233 cycle_A: 1.373 cycle_B: 1.747 feedback_A: 1.808 feedback_B: 1.252 idt_A: 0.873 idt_B: 0.633 
(epoch: 40, iters: 240, time: 0.007, data: 0.001) G_A: 0.214 G_B: 0.314 D_A: 0.293 D_B: 0.148 cycle_A: 1.481 cycle_B: 1.151 feedback_A: 1.532 feedback_B: 1.216 idt_A: 0.558 idt_B: 0.661 
(epoch: 40, iters: 250, time: 0.007, data: 0.001) G_A: 0.306 G_B: 0.301 D_A: 0.241 D_B: 0.103 cycle_A: 2.819 cycle_B: 1.226 feedback_A: 1.563 feedback_B: 2.593 idt_A: 0.603 idt_B: 1.349 
(epoch: 40, iters: 260, time: 0.007, data: 0.001) G_A: 0.352 G_B: 0.129 D_A: 0.233 D_B: 0.357 cycle_A: 1.478 cycle_B: 1.332 feedback_A: 1.648 feedback_B: 1.440 idt_A: 0.654 idt_B: 0.743 
(epoch: 40, iters: 270, time: 0.007, data: 0.001) G_A: 0.344 G_B: 0.385 D_A: 0.086 D_B: 0.155 cycle_A: 1.604 cycle_B: 1.828 feedback_A: 2.228 feedback_B: 1.122 idt_A: 0.861 idt_B: 0.689 
(epoch: 40, iters: 280, time: 0.009, data: 0.001) G_A: 0.319 G_B: 0.358 D_A: 0.251 D_B: 0.212 cycle_A: 1.435 cycle_B: 1.494 feedback_A: 1.814 feedback_B: 1.194 idt_A: 0.708 idt_B: 0.696 
(epoch: 40, iters: 290, time: 0.008, data: 0.001) G_A: 0.304 G_B: 0.352 D_A: 0.247 D_B: 0.233 cycle_A: 1.239 cycle_B: 1.091 feedback_A: 1.648 feedback_B: 1.089 idt_A: 0.528 idt_B: 0.606 
(epoch: 41, iters: 0, time: 0.009, data: 0.003) G_A: 0.175 G_B: 0.398 D_A: 0.321 D_B: 0.202 cycle_A: 1.519 cycle_B: 1.389 feedback_A: 1.541 feedback_B: 1.494 idt_A: 0.648 idt_B: 0.695 
(epoch: 41, iters: 10, time: 0.007, data: 0.001) G_A: 0.339 G_B: 0.302 D_A: 0.163 D_B: 0.160 cycle_A: 1.668 cycle_B: 1.230 feedback_A: 1.550 feedback_B: 1.336 idt_A: 0.551 idt_B: 0.739 
(epoch: 41, iters: 20, time: 0.008, data: 0.001) G_A: 0.185 G_B: 0.606 D_A: 0.262 D_B: 0.036 cycle_A: 2.046 cycle_B: 1.343 feedback_A: 1.786 feedback_B: 1.818 idt_A: 0.630 idt_B: 0.987 
(epoch: 41, iters: 30, time: 0.009, data: 0.001) G_A: 0.296 G_B: 0.519 D_A: 0.255 D_B: 0.336 cycle_A: 1.440 cycle_B: 1.601 feedback_A: 2.426 feedback_B: 1.223 idt_A: 0.734 idt_B: 0.643 
(epoch: 41, iters: 40, time: 0.007, data: 0.001) G_A: 0.441 G_B: 0.152 D_A: 0.195 D_B: 0.188 cycle_A: 1.695 cycle_B: 1.558 feedback_A: 1.835 feedback_B: 1.442 idt_A: 0.773 idt_B: 0.766 
(epoch: 41, iters: 50, time: 0.008, data: 0.001) G_A: 0.218 G_B: 0.493 D_A: 0.276 D_B: 0.045 cycle_A: 1.854 cycle_B: 1.381 feedback_A: 1.598 feedback_B: 1.402 idt_A: 0.629 idt_B: 0.804 
(epoch: 41, iters: 60, time: 0.008, data: 0.001) G_A: 0.273 G_B: 0.436 D_A: 0.354 D_B: 0.135 cycle_A: 2.617 cycle_B: 1.853 feedback_A: 1.991 feedback_B: 1.918 idt_A: 0.908 idt_B: 1.029 
(epoch: 41, iters: 70, time: 0.008, data: 0.001) G_A: 0.288 G_B: 0.159 D_A: 0.201 D_B: 0.284 cycle_A: 1.668 cycle_B: 1.488 feedback_A: 1.614 feedback_B: 1.605 idt_A: 0.685 idt_B: 0.767 
(epoch: 41, iters: 80, time: 0.007, data: 0.001) G_A: 0.201 G_B: 0.134 D_A: 0.217 D_B: 0.393 cycle_A: 1.508 cycle_B: 1.300 feedback_A: 1.460 feedback_B: 1.328 idt_A: 0.646 idt_B: 0.703 
(epoch: 41, iters: 90, time: 0.007, data: 0.001) G_A: 0.264 G_B: 0.165 D_A: 0.240 D_B: 0.254 cycle_A: 1.729 cycle_B: 1.678 feedback_A: 1.555 feedback_B: 1.451 idt_A: 0.729 idt_B: 0.805 
(epoch: 41, iters: 100, time: 0.007, data: 0.001) G_A: 0.328 G_B: 0.275 D_A: 0.201 D_B: 0.187 cycle_A: 2.054 cycle_B: 1.342 feedback_A: 1.425 feedback_B: 1.614 idt_A: 0.647 idt_B: 0.910 
(epoch: 41, iters: 110, time: 0.007, data: 0.001) G_A: 0.329 G_B: 0.418 D_A: 0.234 D_B: 0.247 cycle_A: 1.755 cycle_B: 1.168 feedback_A: 1.361 feedback_B: 1.816 idt_A: 0.571 idt_B: 0.862 
(epoch: 41, iters: 120, time: 0.007, data: 0.001) G_A: 0.338 G_B: 0.261 D_A: 0.310 D_B: 0.192 cycle_A: 1.649 cycle_B: 1.373 feedback_A: 1.861 feedback_B: 1.509 idt_A: 0.601 idt_B: 0.762 
(epoch: 41, iters: 130, time: 0.007, data: 0.001) G_A: 0.056 G_B: 0.326 D_A: 0.364 D_B: 0.232 cycle_A: 1.848 cycle_B: 1.670 feedback_A: 1.496 feedback_B: 1.673 idt_A: 0.730 idt_B: 0.846 
(epoch: 41, iters: 140, time: 0.008, data: 0.001) G_A: 0.290 G_B: 0.078 D_A: 0.246 D_B: 0.389 cycle_A: 1.524 cycle_B: 1.396 feedback_A: 1.570 feedback_B: 1.230 idt_A: 0.685 idt_B: 0.692 
(epoch: 41, iters: 150, time: 0.007, data: 0.001) G_A: 0.209 G_B: 0.333 D_A: 0.268 D_B: 0.146 cycle_A: 1.768 cycle_B: 1.344 feedback_A: 1.472 feedback_B: 1.553 idt_A: 0.617 idt_B: 0.868 
(epoch: 41, iters: 160, time: 0.008, data: 0.001) G_A: 0.234 G_B: 0.407 D_A: 0.224 D_B: 0.152 cycle_A: 2.186 cycle_B: 1.585 feedback_A: 2.008 feedback_B: 1.977 idt_A: 0.746 idt_B: 1.031 
(epoch: 41, iters: 170, time: 0.007, data: 0.001) G_A: 0.371 G_B: 0.349 D_A: 0.210 D_B: 0.241 cycle_A: 1.748 cycle_B: 1.562 feedback_A: 1.676 feedback_B: 1.488 idt_A: 0.710 idt_B: 0.767 
(epoch: 41, iters: 180, time: 0.007, data: 0.001) G_A: 0.240 G_B: 0.410 D_A: 0.313 D_B: 0.078 cycle_A: 1.741 cycle_B: 1.092 feedback_A: 1.149 feedback_B: 1.311 idt_A: 0.519 idt_B: 0.764 
(epoch: 41, iters: 190, time: 0.007, data: 0.001) G_A: 0.325 G_B: 0.206 D_A: 0.235 D_B: 0.285 cycle_A: 1.530 cycle_B: 1.468 feedback_A: 1.519 feedback_B: 1.379 idt_A: 0.657 idt_B: 0.704 
(epoch: 41, iters: 200, time: 0.007, data: 0.001) G_A: 0.293 G_B: 0.284 D_A: 0.176 D_B: 0.151 cycle_A: 1.609 cycle_B: 1.838 feedback_A: 2.069 feedback_B: 1.299 idt_A: 0.854 idt_B: 0.699 
(epoch: 41, iters: 210, time: 0.007, data: 0.001) G_A: 0.284 G_B: 0.561 D_A: 0.196 D_B: 0.164 cycle_A: 1.618 cycle_B: 1.551 feedback_A: 1.784 feedback_B: 1.493 idt_A: 0.729 idt_B: 0.762 
(epoch: 41, iters: 220, time: 0.007, data: 0.001) G_A: 0.256 G_B: 0.295 D_A: 0.235 D_B: 0.247 cycle_A: 1.549 cycle_B: 1.273 feedback_A: 1.433 feedback_B: 1.158 idt_A: 0.633 idt_B: 0.679 
(epoch: 41, iters: 230, time: 0.007, data: 0.001) G_A: 0.237 G_B: 0.582 D_A: 0.216 D_B: 0.205 cycle_A: 1.512 cycle_B: 1.460 feedback_A: 1.680 feedback_B: 1.542 idt_A: 0.697 idt_B: 0.698 
(epoch: 41, iters: 240, time: 0.007, data: 0.001) G_A: 0.259 G_B: 0.375 D_A: 0.252 D_B: 0.224 cycle_A: 1.507 cycle_B: 1.761 feedback_A: 1.848 feedback_B: 1.579 idt_A: 0.844 idt_B: 0.742 
(epoch: 41, iters: 250, time: 0.007, data: 0.001) G_A: 0.208 G_B: 0.556 D_A: 0.328 D_B: 0.190 cycle_A: 1.914 cycle_B: 1.369 feedback_A: 1.466 feedback_B: 1.554 idt_A: 0.679 idt_B: 0.867 
(epoch: 41, iters: 260, time: 0.007, data: 0.001) G_A: 0.234 G_B: 0.247 D_A: 0.228 D_B: 0.240 cycle_A: 1.526 cycle_B: 1.829 feedback_A: 2.237 feedback_B: 1.201 idt_A: 0.853 idt_B: 0.691 
(epoch: 41, iters: 270, time: 0.008, data: 0.001) G_A: 0.286 G_B: 0.286 D_A: 0.225 D_B: 0.109 cycle_A: 2.176 cycle_B: 1.216 feedback_A: 2.094 feedback_B: 1.725 idt_A: 0.569 idt_B: 0.967 
(epoch: 41, iters: 280, time: 0.007, data: 0.001) G_A: 0.466 G_B: 0.437 D_A: 0.185 D_B: 0.179 cycle_A: 2.302 cycle_B: 1.871 feedback_A: 2.261 feedback_B: 1.366 idt_A: 0.866 idt_B: 0.784 
(epoch: 41, iters: 290, time: 0.007, data: 0.001) G_A: 0.379 G_B: 0.257 D_A: 0.239 D_B: 0.304 cycle_A: 1.317 cycle_B: 1.155 feedback_A: 1.397 feedback_B: 1.093 idt_A: 0.563 idt_B: 0.642 
(epoch: 42, iters: 0, time: 0.007, data: 0.001) G_A: 0.481 G_B: 0.321 D_A: 0.257 D_B: 0.247 cycle_A: 1.267 cycle_B: 1.133 feedback_A: 1.416 feedback_B: 1.060 idt_A: 0.561 idt_B: 0.566 
(epoch: 42, iters: 10, time: 0.007, data: 0.001) G_A: 0.476 G_B: 0.244 D_A: 0.145 D_B: 0.148 cycle_A: 1.676 cycle_B: 1.911 feedback_A: 1.998 feedback_B: 1.305 idt_A: 0.908 idt_B: 0.732 
(epoch: 42, iters: 20, time: 0.007, data: 0.001) G_A: 0.270 G_B: 0.150 D_A: 0.275 D_B: 0.361 cycle_A: 1.534 cycle_B: 1.471 feedback_A: 2.801 feedback_B: 1.323 idt_A: 0.643 idt_B: 0.685 
(epoch: 42, iters: 30, time: 0.007, data: 0.001) G_A: 0.263 G_B: 0.422 D_A: 0.292 D_B: 0.147 cycle_A: 1.684 cycle_B: 1.398 feedback_A: 1.666 feedback_B: 1.416 idt_A: 0.677 idt_B: 0.757 
(epoch: 42, iters: 40, time: 0.007, data: 0.001) G_A: 0.099 G_B: 0.427 D_A: 0.413 D_B: 0.247 cycle_A: 1.831 cycle_B: 1.133 feedback_A: 1.465 feedback_B: 1.715 idt_A: 0.548 idt_B: 0.889 
(epoch: 42, iters: 50, time: 0.007, data: 0.001) G_A: 0.442 G_B: 0.475 D_A: 0.267 D_B: 0.174 cycle_A: 1.546 cycle_B: 1.558 feedback_A: 1.848 feedback_B: 1.461 idt_A: 0.710 idt_B: 0.698 
(epoch: 42, iters: 60, time: 0.007, data: 0.001) G_A: 0.367 G_B: 0.366 D_A: 0.226 D_B: 0.306 cycle_A: 1.730 cycle_B: 1.550 feedback_A: 1.549 feedback_B: 1.473 idt_A: 0.721 idt_B: 0.829 
(epoch: 42, iters: 70, time: 0.007, data: 0.001) G_A: 0.467 G_B: 0.444 D_A: 0.239 D_B: 0.120 cycle_A: 1.579 cycle_B: 1.911 feedback_A: 1.952 feedback_B: 1.274 idt_A: 0.945 idt_B: 0.653 
(epoch: 42, iters: 80, time: 0.007, data: 0.001) G_A: 0.148 G_B: 0.238 D_A: 0.296 D_B: 0.289 cycle_A: 1.501 cycle_B: 1.108 feedback_A: 1.513 feedback_B: 1.263 idt_A: 0.556 idt_B: 0.691 
(epoch: 42, iters: 90, time: 0.007, data: 0.001) G_A: 0.480 G_B: 0.425 D_A: 0.264 D_B: 0.263 cycle_A: 1.356 cycle_B: 1.486 feedback_A: 1.609 feedback_B: 1.224 idt_A: 0.680 idt_B: 0.646 
(epoch: 42, iters: 100, time: 0.007, data: 0.001) G_A: 0.337 G_B: 0.420 D_A: 0.253 D_B: 0.114 cycle_A: 1.491 cycle_B: 1.495 feedback_A: 1.934 feedback_B: 1.252 idt_A: 0.639 idt_B: 0.645 
(epoch: 42, iters: 110, time: 0.007, data: 0.001) G_A: 0.362 G_B: 0.445 D_A: 0.214 D_B: 0.088 cycle_A: 2.266 cycle_B: 1.210 feedback_A: 1.334 feedback_B: 1.451 idt_A: 0.591 idt_B: 0.897 
(epoch: 42, iters: 120, time: 0.007, data: 0.001) G_A: 0.245 G_B: 0.447 D_A: 0.254 D_B: 0.271 cycle_A: 1.733 cycle_B: 1.409 feedback_A: 1.491 feedback_B: 1.619 idt_A: 0.677 idt_B: 0.772 
(epoch: 42, iters: 130, time: 0.008, data: 0.001) G_A: 0.319 G_B: 0.294 D_A: 0.238 D_B: 0.289 cycle_A: 2.667 cycle_B: 1.450 feedback_A: 1.776 feedback_B: 1.706 idt_A: 0.725 idt_B: 0.917 
(epoch: 42, iters: 140, time: 0.007, data: 0.001) G_A: 0.234 G_B: 0.368 D_A: 0.247 D_B: 0.089 cycle_A: 1.558 cycle_B: 1.317 feedback_A: 1.544 feedback_B: 1.156 idt_A: 0.575 idt_B: 0.648 
(epoch: 42, iters: 150, time: 0.007, data: 0.001) G_A: 0.265 G_B: 0.336 D_A: 0.261 D_B: 0.119 cycle_A: 1.640 cycle_B: 1.635 feedback_A: 1.797 feedback_B: 1.341 idt_A: 0.789 idt_B: 0.729 
(epoch: 42, iters: 160, time: 0.007, data: 0.001) G_A: 0.293 G_B: 0.449 D_A: 0.122 D_B: 0.301 cycle_A: 1.724 cycle_B: 1.899 feedback_A: 1.893 feedback_B: 1.291 idt_A: 0.842 idt_B: 0.775 
(epoch: 42, iters: 170, time: 0.007, data: 0.001) G_A: 0.501 G_B: 0.181 D_A: 0.043 D_B: 0.325 cycle_A: 1.639 cycle_B: 1.514 feedback_A: 1.659 feedback_B: 1.585 idt_A: 0.727 idt_B: 0.742 
(epoch: 42, iters: 180, time: 0.007, data: 0.001) G_A: 0.117 G_B: 0.274 D_A: 0.297 D_B: 0.142 cycle_A: 1.576 cycle_B: 1.788 feedback_A: 1.803 feedback_B: 1.236 idt_A: 0.870 idt_B: 0.638 
(epoch: 42, iters: 190, time: 0.007, data: 0.001) G_A: 0.118 G_B: 0.332 D_A: 0.335 D_B: 0.252 cycle_A: 1.324 cycle_B: 1.383 feedback_A: 1.574 feedback_B: 1.132 idt_A: 0.671 idt_B: 0.650 
(epoch: 42, iters: 200, time: 0.007, data: 0.001) G_A: 0.229 G_B: 0.368 D_A: 0.295 D_B: 0.303 cycle_A: 1.357 cycle_B: 1.235 feedback_A: 1.368 feedback_B: 1.150 idt_A: 0.619 idt_B: 0.647 
(epoch: 42, iters: 210, time: 0.007, data: 0.001) G_A: 0.403 G_B: 0.247 D_A: 0.217 D_B: 0.127 cycle_A: 1.650 cycle_B: 1.190 feedback_A: 1.234 feedback_B: 1.297 idt_A: 0.568 idt_B: 0.730 
(epoch: 42, iters: 220, time: 0.007, data: 0.001) G_A: 0.294 G_B: 0.222 D_A: 0.291 D_B: 0.142 cycle_A: 2.110 cycle_B: 1.310 feedback_A: 1.986 feedback_B: 1.465 idt_A: 0.596 idt_B: 0.887 
(epoch: 42, iters: 230, time: 0.007, data: 0.001) G_A: 0.249 G_B: 0.281 D_A: 0.241 D_B: 0.275 cycle_A: 1.520 cycle_B: 1.447 feedback_A: 1.652 feedback_B: 1.374 idt_A: 0.645 idt_B: 0.736 
(epoch: 42, iters: 240, time: 0.007, data: 0.001) G_A: 0.178 G_B: 0.223 D_A: 0.194 D_B: 0.279 cycle_A: 1.689 cycle_B: 1.518 feedback_A: 2.014 feedback_B: 1.443 idt_A: 0.680 idt_B: 0.764 
(epoch: 42, iters: 250, time: 0.007, data: 0.001) G_A: 0.217 G_B: 0.362 D_A: 0.392 D_B: 0.098 cycle_A: 1.459 cycle_B: 1.252 feedback_A: 1.493 feedback_B: 1.075 idt_A: 0.554 idt_B: 0.576 
(epoch: 42, iters: 260, time: 0.007, data: 0.001) G_A: 0.186 G_B: 0.268 D_A: 0.279 D_B: 0.276 cycle_A: 1.250 cycle_B: 1.215 feedback_A: 1.470 feedback_B: 1.132 idt_A: 0.563 idt_B: 0.637 
(epoch: 42, iters: 270, time: 0.007, data: 0.001) G_A: 0.176 G_B: 0.256 D_A: 0.256 D_B: 0.240 cycle_A: 1.446 cycle_B: 1.183 feedback_A: 1.196 feedback_B: 1.237 idt_A: 0.587 idt_B: 0.695 
(epoch: 42, iters: 280, time: 0.007, data: 0.001) G_A: 0.240 G_B: 0.274 D_A: 0.210 D_B: 0.156 cycle_A: 1.560 cycle_B: 1.686 feedback_A: 2.021 feedback_B: 1.550 idt_A: 0.780 idt_B: 0.749 
(epoch: 42, iters: 290, time: 0.007, data: 0.001) G_A: 0.192 G_B: 0.297 D_A: 0.291 D_B: 0.276 cycle_A: 2.237 cycle_B: 1.255 feedback_A: 1.588 feedback_B: 1.779 idt_A: 0.609 idt_B: 1.090 
(epoch: 43, iters: 0, time: 0.007, data: 0.001) G_A: 0.291 G_B: 0.412 D_A: 0.363 D_B: 0.203 cycle_A: 1.679 cycle_B: 1.149 feedback_A: 1.320 feedback_B: 1.733 idt_A: 0.537 idt_B: 0.819 
(epoch: 43, iters: 10, time: 0.007, data: 0.001) G_A: 0.236 G_B: 0.361 D_A: 0.294 D_B: 0.194 cycle_A: 1.552 cycle_B: 1.526 feedback_A: 1.558 feedback_B: 1.605 idt_A: 0.711 idt_B: 0.823 
(epoch: 43, iters: 20, time: 0.007, data: 0.001) G_A: 0.258 G_B: 0.414 D_A: 0.346 D_B: 0.229 cycle_A: 1.574 cycle_B: 1.096 feedback_A: 1.341 feedback_B: 1.404 idt_A: 0.503 idt_B: 0.760 
(epoch: 43, iters: 30, time: 0.007, data: 0.001) G_A: 0.261 G_B: 0.122 D_A: 0.130 D_B: 0.461 cycle_A: 1.443 cycle_B: 1.789 feedback_A: 1.764 feedback_B: 1.223 idt_A: 0.792 idt_B: 0.654 
(epoch: 43, iters: 40, time: 0.007, data: 0.001) G_A: 0.172 G_B: 0.316 D_A: 0.187 D_B: 0.202 cycle_A: 1.537 cycle_B: 2.708 feedback_A: 2.490 feedback_B: 1.303 idt_A: 1.248 idt_B: 0.678 
(epoch: 43, iters: 50, time: 0.007, data: 0.001) G_A: 0.349 G_B: 0.570 D_A: 0.202 D_B: 0.132 cycle_A: 1.618 cycle_B: 1.537 feedback_A: 1.650 feedback_B: 1.201 idt_A: 0.736 idt_B: 0.735 
(epoch: 43, iters: 60, time: 0.007, data: 0.001) G_A: 0.228 G_B: 0.528 D_A: 0.250 D_B: 0.081 cycle_A: 2.310 cycle_B: 1.663 feedback_A: 2.003 feedback_B: 1.898 idt_A: 0.807 idt_B: 1.057 
(epoch: 43, iters: 70, time: 0.007, data: 0.001) G_A: 0.197 G_B: 0.436 D_A: 0.286 D_B: 0.217 cycle_A: 1.519 cycle_B: 1.247 feedback_A: 1.406 feedback_B: 1.431 idt_A: 0.574 idt_B: 0.750 
(epoch: 43, iters: 80, time: 0.007, data: 0.001) G_A: 0.236 G_B: 0.541 D_A: 0.294 D_B: 0.270 cycle_A: 1.506 cycle_B: 1.275 feedback_A: 1.582 feedback_B: 1.170 idt_A: 0.593 idt_B: 0.692 
(epoch: 43, iters: 90, time: 0.007, data: 0.001) G_A: 0.234 G_B: 0.301 D_A: 0.257 D_B: 0.105 cycle_A: 2.111 cycle_B: 1.586 feedback_A: 1.580 feedback_B: 1.714 idt_A: 0.708 idt_B: 0.915 
(epoch: 43, iters: 100, time: 0.007, data: 0.001) G_A: 0.217 G_B: 0.194 D_A: 0.277 D_B: 0.185 cycle_A: 1.691 cycle_B: 1.488 feedback_A: 1.781 feedback_B: 1.225 idt_A: 0.701 idt_B: 0.768 
(epoch: 43, iters: 110, time: 0.007, data: 0.001) G_A: 0.295 G_B: 0.517 D_A: 0.257 D_B: 0.326 cycle_A: 1.536 cycle_B: 1.275 feedback_A: 1.388 feedback_B: 1.332 idt_A: 0.609 idt_B: 0.737 
(epoch: 43, iters: 120, time: 0.007, data: 0.001) G_A: 0.197 G_B: 0.403 D_A: 0.168 D_B: 0.258 cycle_A: 1.470 cycle_B: 1.620 feedback_A: 1.528 feedback_B: 1.254 idt_A: 0.726 idt_B: 0.689 
(epoch: 43, iters: 130, time: 0.007, data: 0.001) G_A: 0.214 G_B: 0.223 D_A: 0.252 D_B: 0.188 cycle_A: 1.643 cycle_B: 1.699 feedback_A: 1.659 feedback_B: 1.251 idt_A: 0.738 idt_B: 0.696 
(epoch: 43, iters: 140, time: 0.007, data: 0.001) G_A: 0.206 G_B: 0.101 D_A: 0.299 D_B: 0.374 cycle_A: 1.490 cycle_B: 1.481 feedback_A: 2.312 feedback_B: 1.161 idt_A: 0.684 idt_B: 0.628 
(epoch: 43, iters: 150, time: 0.007, data: 0.001) G_A: 0.285 G_B: 0.399 D_A: 0.254 D_B: 0.266 cycle_A: 1.823 cycle_B: 1.328 feedback_A: 1.405 feedback_B: 1.864 idt_A: 0.642 idt_B: 0.742 
(epoch: 43, iters: 160, time: 0.007, data: 0.001) G_A: 0.267 G_B: 0.234 D_A: 0.253 D_B: 0.232 cycle_A: 1.406 cycle_B: 1.232 feedback_A: 1.460 feedback_B: 1.192 idt_A: 0.564 idt_B: 0.656 
(epoch: 43, iters: 170, time: 0.007, data: 0.001) G_A: 0.263 G_B: 0.247 D_A: 0.221 D_B: 0.165 cycle_A: 1.648 cycle_B: 1.810 feedback_A: 1.922 feedback_B: 1.279 idt_A: 0.803 idt_B: 0.734 
(epoch: 43, iters: 180, time: 0.007, data: 0.001) G_A: 0.185 G_B: 0.293 D_A: 0.259 D_B: 0.271 cycle_A: 1.987 cycle_B: 1.388 feedback_A: 1.553 feedback_B: 1.683 idt_A: 0.699 idt_B: 0.742 
(epoch: 43, iters: 190, time: 0.007, data: 0.001) G_A: 0.250 G_B: 0.306 D_A: 0.241 D_B: 0.209 cycle_A: 1.454 cycle_B: 1.617 feedback_A: 1.659 feedback_B: 1.228 idt_A: 0.787 idt_B: 0.660 
(epoch: 43, iters: 200, time: 0.007, data: 0.001) G_A: 0.367 G_B: 0.405 D_A: 0.196 D_B: 0.262 cycle_A: 1.305 cycle_B: 1.378 feedback_A: 1.438 feedback_B: 1.088 idt_A: 0.633 idt_B: 0.634 
(epoch: 43, iters: 210, time: 0.007, data: 0.001) G_A: 0.418 G_B: 0.265 D_A: 0.179 D_B: 0.157 cycle_A: 1.905 cycle_B: 1.722 feedback_A: 1.987 feedback_B: 1.587 idt_A: 0.834 idt_B: 0.798 
(epoch: 43, iters: 220, time: 0.008, data: 0.001) G_A: 0.379 G_B: 0.520 D_A: 0.245 D_B: 0.223 cycle_A: 1.423 cycle_B: 1.108 feedback_A: 1.647 feedback_B: 1.231 idt_A: 0.551 idt_B: 0.713 
(epoch: 43, iters: 230, time: 0.007, data: 0.001) G_A: 0.028 G_B: 0.242 D_A: 0.778 D_B: 0.304 cycle_A: 1.487 cycle_B: 1.287 feedback_A: 1.453 feedback_B: 1.220 idt_A: 0.609 idt_B: 0.710 
(epoch: 43, iters: 240, time: 0.007, data: 0.001) G_A: 0.285 G_B: 0.371 D_A: 0.307 D_B: 0.211 cycle_A: 1.786 cycle_B: 1.155 feedback_A: 1.475 feedback_B: 1.592 idt_A: 0.548 idt_B: 0.887 
