================ Training Loss (Tue Mar 17 09:26:21 2026) ================
(epoch: 1, iters: 0, time: 0.381, data: 0.005) G_A: 18.653 G_B: 9.951 D_A: 5.926 D_B: 2.469 cycle_A: 30.918 cycle_B: 29.849 feedback_A: 16.472 feedback_B: 16.742 idt_A: 8.149 idt_B: 8.452 
(epoch: 37, iters: 210, time: 0.008, data: 0.001) G_A: 0.314 G_B: 0.224 D_A: 0.101 D_B: 0.216 cycle_A: 1.509 cycle_B: 1.338 feedback_A: 1.412 feedback_B: 1.344 idt_A: 0.639 idt_B: 0.733 
(epoch: 37, iters: 220, time: 0.008, data: 0.001) G_A: 0.330 G_B: 0.221 D_A: 0.290 D_B: 0.192 cycle_A: 1.656 cycle_B: 1.293 feedback_A: 1.350 feedback_B: 1.433 idt_A: 0.565 idt_B: 0.737 
(epoch: 37, iters: 230, time: 0.008, data: 0.001) G_A: 0.658 G_B: 0.573 D_A: 0.347 D_B: 0.302 cycle_A: 1.337 cycle_B: 1.298 feedback_A: 1.508 feedback_B: 1.283 idt_A: 0.639 idt_B: 0.621 
(epoch: 37, iters: 240, time: 0.009, data: 0.001) G_A: 0.300 G_B: 0.278 D_A: 0.254 D_B: 0.230 cycle_A: 1.783 cycle_B: 1.240 feedback_A: 1.342 feedback_B: 1.546 idt_A: 0.599 idt_B: 0.841 
(epoch: 37, iters: 250, time: 0.008, data: 0.001) G_A: 0.280 G_B: 0.428 D_A: 0.185 D_B: 0.063 cycle_A: 1.803 cycle_B: 1.336 feedback_A: 1.455 feedback_B: 1.641 idt_A: 0.600 idt_B: 0.855 
(epoch: 37, iters: 260, time: 0.008, data: 0.001) G_A: 0.258 G_B: 0.258 D_A: 0.157 D_B: 0.175 cycle_A: 1.593 cycle_B: 1.800 feedback_A: 1.916 feedback_B: 1.600 idt_A: 0.881 idt_B: 0.734 
(epoch: 37, iters: 270, time: 0.008, data: 0.001) G_A: 0.404 G_B: 0.316 D_A: 0.199 D_B: 0.134 cycle_A: 1.518 cycle_B: 1.866 feedback_A: 1.981 feedback_B: 1.334 idt_A: 0.911 idt_B: 0.701 
(epoch: 37, iters: 280, time: 0.008, data: 0.001) G_A: 0.195 G_B: 0.263 D_A: 0.264 D_B: 0.246 cycle_A: 1.548 cycle_B: 1.762 feedback_A: 1.930 feedback_B: 1.418 idt_A: 0.875 idt_B: 0.687 
(epoch: 37, iters: 290, time: 0.008, data: 0.001) G_A: 0.224 G_B: 0.376 D_A: 0.319 D_B: 0.135 cycle_A: 1.918 cycle_B: 1.174 feedback_A: 1.422 feedback_B: 1.757 idt_A: 0.593 idt_B: 0.917 
(epoch: 38, iters: 0, time: 0.008, data: 0.001) G_A: 0.302 G_B: 0.211 D_A: 0.232 D_B: 0.309 cycle_A: 1.290 cycle_B: 1.164 feedback_A: 1.389 feedback_B: 1.214 idt_A: 0.553 idt_B: 0.627 
(epoch: 38, iters: 10, time: 0.008, data: 0.001) G_A: 0.391 G_B: 0.542 D_A: 0.085 D_B: 0.217 cycle_A: 1.216 cycle_B: 1.775 feedback_A: 2.023 feedback_B: 1.119 idt_A: 0.876 idt_B: 0.567 
(epoch: 38, iters: 20, time: 0.008, data: 0.001) G_A: 0.227 G_B: 0.204 D_A: 0.286 D_B: 0.151 cycle_A: 1.652 cycle_B: 1.558 feedback_A: 1.858 feedback_B: 1.336 idt_A: 0.753 idt_B: 0.694 
(epoch: 38, iters: 30, time: 0.008, data: 0.001) G_A: 0.566 G_B: 0.454 D_A: 0.043 D_B: 0.133 cycle_A: 2.409 cycle_B: 1.820 feedback_A: 1.956 feedback_B: 2.156 idt_A: 0.918 idt_B: 1.147 
(epoch: 38, iters: 40, time: 0.008, data: 0.001) G_A: 0.471 G_B: 0.390 D_A: 0.382 D_B: 0.262 cycle_A: 1.946 cycle_B: 1.184 feedback_A: 1.416 feedback_B: 1.882 idt_A: 0.592 idt_B: 0.929 
(epoch: 38, iters: 50, time: 0.008, data: 0.001) G_A: 0.419 G_B: 0.383 D_A: 0.217 D_B: 0.162 cycle_A: 1.319 cycle_B: 1.375 feedback_A: 1.481 feedback_B: 1.258 idt_A: 0.686 idt_B: 0.586 
(epoch: 38, iters: 60, time: 0.008, data: 0.001) G_A: 0.159 G_B: 0.449 D_A: 0.183 D_B: 0.191 cycle_A: 1.610 cycle_B: 1.669 feedback_A: 1.864 feedback_B: 1.683 idt_A: 0.841 idt_B: 0.739 
(epoch: 38, iters: 70, time: 0.008, data: 0.001) G_A: 0.284 G_B: 0.154 D_A: 0.267 D_B: 0.431 cycle_A: 2.133 cycle_B: 1.938 feedback_A: 1.802 feedback_B: 1.613 idt_A: 0.869 idt_B: 0.824 
(epoch: 38, iters: 80, time: 0.008, data: 0.001) G_A: 0.677 G_B: 0.369 D_A: 0.298 D_B: 0.346 cycle_A: 1.727 cycle_B: 1.340 feedback_A: 1.463 feedback_B: 1.615 idt_A: 0.659 idt_B: 0.827 
(epoch: 38, iters: 90, time: 0.008, data: 0.001) G_A: 0.389 G_B: 0.410 D_A: 0.134 D_B: 0.299 cycle_A: 1.509 cycle_B: 1.446 feedback_A: 1.545 feedback_B: 1.261 idt_A: 0.711 idt_B: 0.713 
(epoch: 38, iters: 100, time: 0.008, data: 0.001) G_A: 0.313 G_B: 0.413 D_A: 0.267 D_B: 0.189 cycle_A: 2.327 cycle_B: 1.621 feedback_A: 2.006 feedback_B: 1.297 idt_A: 0.795 idt_B: 1.033 
(epoch: 38, iters: 110, time: 0.008, data: 0.001) G_A: 0.168 G_B: 0.352 D_A: 0.328 D_B: 0.233 cycle_A: 1.600 cycle_B: 1.856 feedback_A: 1.921 feedback_B: 1.654 idt_A: 0.911 idt_B: 0.777 
(epoch: 38, iters: 120, time: 0.008, data: 0.001) G_A: 0.330 G_B: 0.351 D_A: 0.118 D_B: 0.121 cycle_A: 1.501 cycle_B: 1.231 feedback_A: 1.429 feedback_B: 1.171 idt_A: 0.571 idt_B: 0.630 
(epoch: 38, iters: 130, time: 0.008, data: 0.001) G_A: 0.303 G_B: 0.401 D_A: 0.115 D_B: 0.154 cycle_A: 1.700 cycle_B: 1.364 feedback_A: 1.613 feedback_B: 1.493 idt_A: 0.655 idt_B: 0.796 
(epoch: 38, iters: 140, time: 0.008, data: 0.001) G_A: 0.494 G_B: 0.438 D_A: 0.090 D_B: 0.081 cycle_A: 1.494 cycle_B: 1.581 feedback_A: 1.635 feedback_B: 1.321 idt_A: 0.781 idt_B: 0.685 
(epoch: 38, iters: 150, time: 0.008, data: 0.001) G_A: 0.197 G_B: 0.137 D_A: 0.164 D_B: 0.204 cycle_A: 2.059 cycle_B: 1.510 feedback_A: 1.532 feedback_B: 1.798 idt_A: 0.645 idt_B: 0.934 
(epoch: 38, iters: 160, time: 0.008, data: 0.001) G_A: 0.531 G_B: 0.249 D_A: 0.290 D_B: 0.243 cycle_A: 1.468 cycle_B: 1.400 feedback_A: 1.609 feedback_B: 1.266 idt_A: 0.638 idt_B: 0.681 
(epoch: 38, iters: 170, time: 0.008, data: 0.001) G_A: 0.165 G_B: 0.344 D_A: 0.261 D_B: 0.219 cycle_A: 2.300 cycle_B: 1.879 feedback_A: 1.753 feedback_B: 2.106 idt_A: 0.894 idt_B: 1.032 
(epoch: 38, iters: 180, time: 0.008, data: 0.001) G_A: 0.282 G_B: 0.187 D_A: 0.128 D_B: 0.244 cycle_A: 1.488 cycle_B: 1.831 feedback_A: 2.073 feedback_B: 1.545 idt_A: 0.903 idt_B: 0.727 
(epoch: 38, iters: 190, time: 0.008, data: 0.001) G_A: 0.079 G_B: 0.417 D_A: 0.395 D_B: 0.376 cycle_A: 1.418 cycle_B: 1.151 feedback_A: 1.282 feedback_B: 1.133 idt_A: 0.542 idt_B: 0.606 
(epoch: 38, iters: 200, time: 0.008, data: 0.001) G_A: 0.425 G_B: 0.234 D_A: 0.249 D_B: 0.358 cycle_A: 1.357 cycle_B: 1.319 feedback_A: 1.323 feedback_B: 1.114 idt_A: 0.588 idt_B: 0.571 
(epoch: 38, iters: 210, time: 0.008, data: 0.001) G_A: 0.479 G_B: 0.335 D_A: 0.185 D_B: 0.279 cycle_A: 1.428 cycle_B: 1.383 feedback_A: 1.501 feedback_B: 1.316 idt_A: 0.661 idt_B: 0.667 
(epoch: 38, iters: 220, time: 0.008, data: 0.001) G_A: 0.299 G_B: 0.248 D_A: 0.258 D_B: 0.203 cycle_A: 1.439 cycle_B: 1.243 feedback_A: 1.265 feedback_B: 1.274 idt_A: 0.618 idt_B: 0.671 
(epoch: 38, iters: 230, time: 0.008, data: 0.001) G_A: 0.154 G_B: 0.153 D_A: 0.253 D_B: 0.211 cycle_A: 1.720 cycle_B: 1.542 feedback_A: 1.561 feedback_B: 1.584 idt_A: 0.748 idt_B: 0.758 
(epoch: 38, iters: 240, time: 0.008, data: 0.001) G_A: 0.331 G_B: 0.166 D_A: 0.290 D_B: 0.228 cycle_A: 1.766 cycle_B: 1.499 feedback_A: 2.071 feedback_B: 1.567 idt_A: 0.726 idt_B: 0.831 
(epoch: 38, iters: 250, time: 0.008, data: 0.001) G_A: 0.282 G_B: 0.335 D_A: 0.230 D_B: 0.215 cycle_A: 1.601 cycle_B: 1.270 feedback_A: 1.274 feedback_B: 1.407 idt_A: 0.583 idt_B: 0.756 
(epoch: 38, iters: 260, time: 0.008, data: 0.001) G_A: 0.445 G_B: 0.289 D_A: 0.106 D_B: 0.109 cycle_A: 1.870 cycle_B: 1.491 feedback_A: 1.920 feedback_B: 1.312 idt_A: 0.751 idt_B: 0.770 
(epoch: 38, iters: 270, time: 0.008, data: 0.001) G_A: 0.160 G_B: 0.361 D_A: 0.297 D_B: 0.190 cycle_A: 2.073 cycle_B: 1.846 feedback_A: 1.852 feedback_B: 1.949 idt_A: 0.895 idt_B: 1.011 
(epoch: 38, iters: 280, time: 0.008, data: 0.001) G_A: 0.372 G_B: 0.502 D_A: 0.333 D_B: 0.172 cycle_A: 1.775 cycle_B: 1.577 feedback_A: 1.586 feedback_B: 1.500 idt_A: 0.736 idt_B: 0.825 
(epoch: 38, iters: 290, time: 0.008, data: 0.001) G_A: 0.251 G_B: 0.187 D_A: 0.330 D_B: 0.287 cycle_A: 1.651 cycle_B: 1.882 feedback_A: 2.043 feedback_B: 1.572 idt_A: 0.941 idt_B: 0.808 
(epoch: 39, iters: 0, time: 0.008, data: 0.001) G_A: 0.197 G_B: 0.392 D_A: 0.321 D_B: 0.127 cycle_A: 2.061 cycle_B: 1.352 feedback_A: 1.618 feedback_B: 1.835 idt_A: 0.642 idt_B: 1.016 
(epoch: 39, iters: 10, time: 0.008, data: 0.001) G_A: 0.211 G_B: 0.491 D_A: 0.148 D_B: 0.449 cycle_A: 1.996 cycle_B: 1.407 feedback_A: 1.724 feedback_B: 1.847 idt_A: 0.694 idt_B: 0.957 
(epoch: 39, iters: 20, time: 0.008, data: 0.001) G_A: 0.491 G_B: 0.493 D_A: 0.093 D_B: 0.152 cycle_A: 1.895 cycle_B: 1.318 feedback_A: 1.627 feedback_B: 1.508 idt_A: 0.657 idt_B: 0.888 
(epoch: 39, iters: 30, time: 0.008, data: 0.001) G_A: 0.515 G_B: 0.636 D_A: 0.264 D_B: 0.098 cycle_A: 1.788 cycle_B: 1.513 feedback_A: 2.189 feedback_B: 1.541 idt_A: 0.696 idt_B: 0.728 
(epoch: 39, iters: 40, time: 0.008, data: 0.001) G_A: 0.262 G_B: 0.142 D_A: 0.163 D_B: 0.364 cycle_A: 1.659 cycle_B: 1.787 feedback_A: 1.892 feedback_B: 1.593 idt_A: 0.830 idt_B: 0.818 
(epoch: 39, iters: 50, time: 0.008, data: 0.001) G_A: 0.248 G_B: 0.301 D_A: 0.247 D_B: 0.171 cycle_A: 1.448 cycle_B: 1.276 feedback_A: 1.393 feedback_B: 1.202 idt_A: 0.619 idt_B: 0.663 
(epoch: 39, iters: 60, time: 0.008, data: 0.001) G_A: 0.120 G_B: 0.262 D_A: 0.290 D_B: 0.244 cycle_A: 1.677 cycle_B: 1.823 feedback_A: 2.049 feedback_B: 1.485 idt_A: 0.904 idt_B: 0.737 
(epoch: 39, iters: 70, time: 0.008, data: 0.001) G_A: 0.539 G_B: 0.150 D_A: 0.221 D_B: 0.312 cycle_A: 1.315 cycle_B: 1.102 feedback_A: 1.322 feedback_B: 1.285 idt_A: 0.544 idt_B: 0.668 
(epoch: 39, iters: 80, time: 0.008, data: 0.001) G_A: 0.360 G_B: 0.181 D_A: 0.100 D_B: 0.281 cycle_A: 1.385 cycle_B: 1.584 feedback_A: 1.814 feedback_B: 1.425 idt_A: 0.791 idt_B: 0.671 
(epoch: 39, iters: 90, time: 0.008, data: 0.001) G_A: 0.162 G_B: 0.311 D_A: 0.217 D_B: 0.099 cycle_A: 1.780 cycle_B: 1.509 feedback_A: 1.664 feedback_B: 1.594 idt_A: 0.736 idt_B: 0.797 
(epoch: 39, iters: 100, time: 0.008, data: 0.001) G_A: 0.423 G_B: 0.359 D_A: 0.328 D_B: 0.193 cycle_A: 1.338 cycle_B: 1.319 feedback_A: 1.538 feedback_B: 1.145 idt_A: 0.659 idt_B: 0.580 
(epoch: 39, iters: 110, time: 0.008, data: 0.001) G_A: 0.187 G_B: 0.412 D_A: 0.327 D_B: 0.260 cycle_A: 2.025 cycle_B: 1.589 feedback_A: 2.034 feedback_B: 1.618 idt_A: 0.751 idt_B: 0.948 
(epoch: 39, iters: 120, time: 0.008, data: 0.001) G_A: 0.297 G_B: 0.203 D_A: 0.140 D_B: 0.264 cycle_A: 1.327 cycle_B: 2.072 feedback_A: 2.183 feedback_B: 1.325 idt_A: 1.039 idt_B: 0.621 
(epoch: 39, iters: 130, time: 0.008, data: 0.001) G_A: 0.423 G_B: 0.213 D_A: 0.304 D_B: 0.275 cycle_A: 1.320 cycle_B: 1.385 feedback_A: 1.542 feedback_B: 1.183 idt_A: 0.706 idt_B: 0.648 
(epoch: 39, iters: 140, time: 0.008, data: 0.001) G_A: 0.467 G_B: 0.341 D_A: 0.336 D_B: 0.212 cycle_A: 1.497 cycle_B: 1.349 feedback_A: 1.587 feedback_B: 1.393 idt_A: 0.672 idt_B: 0.670 
(epoch: 39, iters: 150, time: 0.008, data: 0.001) G_A: 0.354 G_B: 0.581 D_A: 0.085 D_B: 0.193 cycle_A: 1.665 cycle_B: 1.373 feedback_A: 1.608 feedback_B: 1.435 idt_A: 0.645 idt_B: 0.780 
(epoch: 39, iters: 160, time: 0.008, data: 0.001) G_A: 0.410 G_B: 0.283 D_A: 0.244 D_B: 0.244 cycle_A: 1.791 cycle_B: 1.564 feedback_A: 1.857 feedback_B: 1.377 idt_A: 0.770 idt_B: 0.790 
(epoch: 39, iters: 170, time: 0.008, data: 0.001) G_A: 0.668 G_B: 0.424 D_A: 0.154 D_B: 0.155 cycle_A: 2.206 cycle_B: 1.375 feedback_A: 1.618 feedback_B: 1.532 idt_A: 0.681 idt_B: 1.030 
(epoch: 39, iters: 180, time: 0.008, data: 0.001) G_A: 0.092 G_B: 0.172 D_A: 0.465 D_B: 0.303 cycle_A: 1.587 cycle_B: 1.136 feedback_A: 1.231 feedback_B: 1.407 idt_A: 0.558 idt_B: 0.712 
(epoch: 39, iters: 190, time: 0.008, data: 0.001) G_A: 0.267 G_B: 0.287 D_A: 0.177 D_B: 0.321 cycle_A: 1.551 cycle_B: 1.487 feedback_A: 1.572 feedback_B: 1.345 idt_A: 0.728 idt_B: 0.731 
(epoch: 39, iters: 200, time: 0.008, data: 0.001) G_A: 0.430 G_B: 0.459 D_A: 0.252 D_B: 0.290 cycle_A: 1.762 cycle_B: 1.451 feedback_A: 1.802 feedback_B: 1.824 idt_A: 0.698 idt_B: 0.821 
(epoch: 39, iters: 210, time: 0.008, data: 0.001) G_A: 0.541 G_B: 0.334 D_A: 0.302 D_B: 0.212 cycle_A: 1.958 cycle_B: 1.780 feedback_A: 1.938 feedback_B: 1.825 idt_A: 0.880 idt_B: 0.873 
(epoch: 39, iters: 220, time: 0.008, data: 0.001) G_A: 0.329 G_B: 0.373 D_A: 0.214 D_B: 0.233 cycle_A: 1.666 cycle_B: 1.264 feedback_A: 1.834 feedback_B: 1.644 idt_A: 0.630 idt_B: 0.783 
(epoch: 39, iters: 230, time: 0.008, data: 0.001) G_A: 0.465 G_B: 0.122 D_A: 0.060 D_B: 0.232 cycle_A: 1.932 cycle_B: 1.618 feedback_A: 1.515 feedback_B: 1.519 idt_A: 0.762 idt_B: 0.888 
(epoch: 39, iters: 240, time: 0.008, data: 0.001) G_A: 0.523 G_B: 0.241 D_A: 0.251 D_B: 0.276 cycle_A: 1.441 cycle_B: 1.403 feedback_A: 1.899 feedback_B: 1.372 idt_A: 0.696 idt_B: 0.609 
(epoch: 39, iters: 250, time: 0.008, data: 0.001) G_A: 0.573 G_B: 0.254 D_A: 0.221 D_B: 0.310 cycle_A: 1.566 cycle_B: 1.273 feedback_A: 1.510 feedback_B: 1.275 idt_A: 0.613 idt_B: 0.738 
(epoch: 39, iters: 260, time: 0.008, data: 0.001) G_A: 0.277 G_B: 0.571 D_A: 0.168 D_B: 0.376 cycle_A: 1.718 cycle_B: 1.268 feedback_A: 1.326 feedback_B: 1.588 idt_A: 0.629 idt_B: 0.792 
(epoch: 39, iters: 270, time: 0.008, data: 0.001) G_A: 0.452 G_B: 0.208 D_A: 0.100 D_B: 0.150 cycle_A: 1.702 cycle_B: 1.262 feedback_A: 1.509 feedback_B: 1.809 idt_A: 0.614 idt_B: 0.770 
(epoch: 39, iters: 280, time: 0.008, data: 0.001) G_A: 0.454 G_B: 0.179 D_A: 0.265 D_B: 0.288 cycle_A: 1.589 cycle_B: 1.478 feedback_A: 1.683 feedback_B: 1.315 idt_A: 0.729 idt_B: 0.730 
(epoch: 39, iters: 290, time: 0.008, data: 0.001) G_A: 0.459 G_B: 0.452 D_A: 0.195 D_B: 0.280 cycle_A: 1.495 cycle_B: 2.081 feedback_A: 2.071 feedback_B: 1.352 idt_A: 1.003 idt_B: 0.647 
(epoch: 40, iters: 0, time: 0.008, data: 0.001) G_A: 0.462 G_B: 0.317 D_A: 0.083 D_B: 0.319 cycle_A: 1.523 cycle_B: 1.355 feedback_A: 1.618 feedback_B: 1.433 idt_A: 0.634 idt_B: 0.728 
(epoch: 40, iters: 10, time: 0.008, data: 0.001) G_A: 0.187 G_B: 0.383 D_A: 0.280 D_B: 0.140 cycle_A: 1.895 cycle_B: 1.261 feedback_A: 1.886 feedback_B: 1.570 idt_A: 0.621 idt_B: 0.843 
(epoch: 40, iters: 20, time: 0.008, data: 0.001) G_A: 0.292 G_B: 0.326 D_A: 0.120 D_B: 0.501 cycle_A: 1.670 cycle_B: 1.690 feedback_A: 3.320 feedback_B: 1.289 idt_A: 0.713 idt_B: 0.772 
(epoch: 40, iters: 30, time: 0.008, data: 0.001) G_A: 0.224 G_B: 0.213 D_A: 0.210 D_B: 0.210 cycle_A: 1.961 cycle_B: 1.418 feedback_A: 1.423 feedback_B: 1.572 idt_A: 0.728 idt_B: 0.784 
(epoch: 40, iters: 40, time: 0.008, data: 0.001) G_A: 0.376 G_B: 0.338 D_A: 0.274 D_B: 0.291 cycle_A: 1.615 cycle_B: 1.206 feedback_A: 1.725 feedback_B: 1.410 idt_A: 0.587 idt_B: 0.740 
(epoch: 40, iters: 50, time: 0.008, data: 0.001) G_A: 0.362 G_B: 0.161 D_A: 0.282 D_B: 0.334 cycle_A: 1.711 cycle_B: 1.366 feedback_A: 1.497 feedback_B: 1.360 idt_A: 0.651 idt_B: 0.725 
(epoch: 40, iters: 60, time: 0.008, data: 0.001) G_A: 0.507 G_B: 0.293 D_A: 0.287 D_B: 0.258 cycle_A: 1.248 cycle_B: 1.400 feedback_A: 1.462 feedback_B: 1.186 idt_A: 0.632 idt_B: 0.615 
(epoch: 40, iters: 70, time: 0.008, data: 0.001) G_A: 0.447 G_B: 0.255 D_A: 0.069 D_B: 0.201 cycle_A: 1.290 cycle_B: 1.159 feedback_A: 1.534 feedback_B: 1.169 idt_A: 0.570 idt_B: 0.629 
(epoch: 40, iters: 80, time: 0.008, data: 0.001) G_A: 0.039 G_B: 0.352 D_A: 0.458 D_B: 0.312 cycle_A: 1.575 cycle_B: 1.580 feedback_A: 2.650 feedback_B: 1.341 idt_A: 0.762 idt_B: 0.749 
(epoch: 40, iters: 90, time: 0.008, data: 0.001) G_A: 0.277 G_B: 0.346 D_A: 0.235 D_B: 0.196 cycle_A: 1.659 cycle_B: 1.613 feedback_A: 1.925 feedback_B: 1.628 idt_A: 0.787 idt_B: 0.808 
(epoch: 40, iters: 100, time: 0.008, data: 0.001) G_A: 0.183 G_B: 0.308 D_A: 0.402 D_B: 0.103 cycle_A: 1.926 cycle_B: 1.212 feedback_A: 1.269 feedback_B: 1.324 idt_A: 0.581 idt_B: 0.759 
(epoch: 40, iters: 110, time: 0.008, data: 0.001) G_A: 0.213 G_B: 0.401 D_A: 0.296 D_B: 0.265 cycle_A: 1.805 cycle_B: 1.351 feedback_A: 1.556 feedback_B: 1.735 idt_A: 0.621 idt_B: 0.867 
(epoch: 40, iters: 120, time: 0.008, data: 0.001) G_A: 0.617 G_B: 0.306 D_A: 0.255 D_B: 0.276 cycle_A: 1.202 cycle_B: 1.245 feedback_A: 1.532 feedback_B: 1.241 idt_A: 0.575 idt_B: 0.593 
(epoch: 40, iters: 130, time: 0.008, data: 0.001) G_A: 0.545 G_B: 0.370 D_A: 0.078 D_B: 0.151 cycle_A: 2.179 cycle_B: 1.899 feedback_A: 1.973 feedback_B: 1.695 idt_A: 0.889 idt_B: 1.008 
(epoch: 40, iters: 140, time: 0.008, data: 0.001) G_A: 0.297 G_B: 0.415 D_A: 0.224 D_B: 0.095 cycle_A: 2.062 cycle_B: 1.861 feedback_A: 1.882 feedback_B: 2.068 idt_A: 0.871 idt_B: 0.926 
(epoch: 40, iters: 150, time: 0.008, data: 0.001) G_A: 0.420 G_B: 0.543 D_A: 0.321 D_B: 0.253 cycle_A: 1.943 cycle_B: 1.147 feedback_A: 1.260 feedback_B: 1.721 idt_A: 0.564 idt_B: 0.914 
(epoch: 40, iters: 160, time: 0.008, data: 0.001) G_A: 0.494 G_B: 0.383 D_A: 0.276 D_B: 0.182 cycle_A: 1.629 cycle_B: 1.401 feedback_A: 1.535 feedback_B: 1.405 idt_A: 0.699 idt_B: 0.764 
(epoch: 40, iters: 170, time: 0.008, data: 0.001) G_A: 0.346 G_B: 0.403 D_A: 0.249 D_B: 0.199 cycle_A: 1.336 cycle_B: 1.817 feedback_A: 2.118 feedback_B: 1.132 idt_A: 0.894 idt_B: 0.589 
(epoch: 40, iters: 180, time: 0.008, data: 0.001) G_A: 0.509 G_B: 0.242 D_A: 0.069 D_B: 0.208 cycle_A: 1.661 cycle_B: 1.435 feedback_A: 1.712 feedback_B: 1.565 idt_A: 0.673 idt_B: 0.766 
(epoch: 40, iters: 190, time: 0.008, data: 0.001) G_A: 0.257 G_B: 0.367 D_A: 0.319 D_B: 0.227 cycle_A: 2.456 cycle_B: 1.313 feedback_A: 1.428 feedback_B: 2.632 idt_A: 0.631 idt_B: 1.191 
(epoch: 40, iters: 200, time: 0.008, data: 0.001) G_A: 0.369 G_B: 0.581 D_A: 0.243 D_B: 0.136 cycle_A: 1.804 cycle_B: 1.827 feedback_A: 1.888 feedback_B: 1.431 idt_A: 0.836 idt_B: 0.770 
(epoch: 40, iters: 210, time: 0.010, data: 0.001) G_A: 0.328 G_B: 0.300 D_A: 0.136 D_B: 0.150 cycle_A: 1.732 cycle_B: 1.259 feedback_A: 1.536 feedback_B: 1.464 idt_A: 0.590 idt_B: 0.755 
(epoch: 40, iters: 220, time: 0.010, data: 0.001) G_A: 0.435 G_B: 0.566 D_A: 0.160 D_B: 0.045 cycle_A: 1.906 cycle_B: 1.446 feedback_A: 1.526 feedback_B: 1.593 idt_A: 0.718 idt_B: 0.909 
(epoch: 40, iters: 230, time: 0.008, data: 0.001) G_A: 0.726 G_B: 0.425 D_A: 0.297 D_B: 0.319 cycle_A: 1.466 cycle_B: 1.464 feedback_A: 1.889 feedback_B: 1.214 idt_A: 0.740 idt_B: 0.719 
(epoch: 40, iters: 240, time: 0.010, data: 0.002) G_A: 0.458 G_B: 0.234 D_A: 0.119 D_B: 0.149 cycle_A: 1.912 cycle_B: 1.657 feedback_A: 1.697 feedback_B: 1.703 idt_A: 0.764 idt_B: 0.891 
(epoch: 40, iters: 250, time: 0.010, data: 0.001) G_A: 0.276 G_B: 0.428 D_A: 0.209 D_B: 0.165 cycle_A: 2.133 cycle_B: 1.373 feedback_A: 1.743 feedback_B: 1.904 idt_A: 0.654 idt_B: 0.981 
(epoch: 40, iters: 260, time: 0.008, data: 0.001) G_A: 0.648 G_B: 0.239 D_A: 0.194 D_B: 0.268 cycle_A: 1.427 cycle_B: 1.205 feedback_A: 1.404 feedback_B: 1.327 idt_A: 0.587 idt_B: 0.690 
(epoch: 40, iters: 270, time: 0.009, data: 0.001) G_A: 0.509 G_B: 0.240 D_A: 0.168 D_B: 0.367 cycle_A: 1.556 cycle_B: 1.163 feedback_A: 1.324 feedback_B: 1.329 idt_A: 0.559 idt_B: 0.657 
(epoch: 40, iters: 280, time: 0.011, data: 0.002) G_A: 0.206 G_B: 0.366 D_A: 0.239 D_B: 0.123 cycle_A: 1.911 cycle_B: 1.334 feedback_A: 1.462 feedback_B: 1.386 idt_A: 0.594 idt_B: 0.801 
(epoch: 40, iters: 290, time: 0.009, data: 0.001) G_A: 0.251 G_B: 0.294 D_A: 0.222 D_B: 0.145 cycle_A: 1.887 cycle_B: 1.257 feedback_A: 1.616 feedback_B: 1.786 idt_A: 0.621 idt_B: 0.875 
(epoch: 41, iters: 0, time: 0.009, data: 0.002) G_A: 0.428 G_B: 0.455 D_A: 0.107 D_B: 0.258 cycle_A: 1.434 cycle_B: 1.493 feedback_A: 1.548 feedback_B: 1.306 idt_A: 0.711 idt_B: 0.703 
(epoch: 41, iters: 10, time: 0.008, data: 0.001) G_A: 0.323 G_B: 0.372 D_A: 0.234 D_B: 0.319 cycle_A: 1.718 cycle_B: 1.350 feedback_A: 1.308 feedback_B: 1.796 idt_A: 0.628 idt_B: 0.787 
(epoch: 41, iters: 20, time: 0.008, data: 0.001) G_A: 0.258 G_B: 0.597 D_A: 0.364 D_B: 0.322 cycle_A: 1.620 cycle_B: 1.410 feedback_A: 1.678 feedback_B: 1.523 idt_A: 0.661 idt_B: 0.780 
(epoch: 41, iters: 30, time: 0.008, data: 0.001) G_A: 0.197 G_B: 0.439 D_A: 0.262 D_B: 0.296 cycle_A: 1.619 cycle_B: 1.221 feedback_A: 1.491 feedback_B: 1.534 idt_A: 0.604 idt_B: 0.800 
(epoch: 41, iters: 40, time: 0.008, data: 0.001) G_A: 0.379 G_B: 0.306 D_A: 0.270 D_B: 0.174 cycle_A: 1.511 cycle_B: 1.046 feedback_A: 1.277 feedback_B: 1.491 idt_A: 0.509 idt_B: 0.750 
(epoch: 41, iters: 50, time: 0.008, data: 0.001) G_A: 0.442 G_B: 0.280 D_A: 0.201 D_B: 0.239 cycle_A: 1.991 cycle_B: 1.552 feedback_A: 1.626 feedback_B: 1.766 idt_A: 0.755 idt_B: 0.901 
(epoch: 41, iters: 60, time: 0.008, data: 0.001) G_A: 0.422 G_B: 0.446 D_A: 0.067 D_B: 0.208 cycle_A: 1.195 cycle_B: 1.697 feedback_A: 2.065 feedback_B: 1.091 idt_A: 0.831 idt_B: 0.548 
(epoch: 41, iters: 70, time: 0.008, data: 0.001) G_A: 0.296 G_B: 0.410 D_A: 0.148 D_B: 0.179 cycle_A: 2.019 cycle_B: 1.450 feedback_A: 1.752 feedback_B: 1.755 idt_A: 0.670 idt_B: 0.956 
